222,1,3,0,0,,
222,2,3,0,0,,
222,3,3,0,0,,
222,4,3,76,19.30567316,,
222,0,4,0,0,,
222,1,4,0,0,,
222,2,4,0,0,,
222,3,4,0,0,,
222,4,4,12,3.048264183,,
222,0,5,0,0,,
222,1,5,6,2.150537634,,
222,2,5,0,0,,
222,3,5,0,0,,
222,4,5,0,0,,
223,0,2,0,0,,
223,1,2,0,0,,
223,2,2,0,0,,
223,3,2,0,0,,
223,4,2,163,41.40558848,,
223,0,1,0,0,,
223,1,1,0,0,,
223,2,1,0,0,,
223,3,1,0,0,,
223,4,1,193,49.02624894,,
223,0,3,0,0,,
223,1,3,0,0,,
223,2,3,0,0,,
223,3,3,0,0,,
223,4,3,74,18.79762913,,
223,0,4,0,0,,
223,1,4,0,0,,
223,2,4,0,0,,
223,3,4,0,0,,
223,4,4,12,3.048264183,,
223,0,5,0,0,,
223,1,5,6,2.150537634,,
223,2,5,0,0,,
223,3,5,0,0,,
223,4,5,0,0,,
224,0,2,0,0,,
224,1,2,0,0,,
224,2,2,0,0,,
224,3,2,0,0,,
224,4,2,163,41.40558848,,
224,0,1,0,0,,
224,1,1,0,0,,
224,2,1,0,0,,
224,3,1,0,0,,
224,4,1,193,49.02624894,,
224,0,3,0,0,,
224,1,3,0,0,,
224,2,3,0,0,,
224,3,3,0,0,,
224,4,3,74,18.79762913,,
224,0,4,0,0,,
224,1,4,0,0,,
224,2,4,0,0,,
224,3,4,0,0,,
224,4,4,12,3.048264183,,
224,0,5,0,0,,
224,1,5,6,2.150537634,,
224,2,5,0,0,,
224,3,5,0,0,,
224,4,5,0,0,,
225,0,2,0,0,,
225,1,2,0,0,,
225,2,2,0,0,,
225,3,2,0,0,,
225,4,2,163,41.40558848,,
225,0,1,0,0,,
225,1,1,0,0,,
225,2,1,0,0,,
225,3,1,0,0,,
225,4,1,193,49.02624894,,
225,0,3,0,0,,
225,1,3,0,0,,
225,2,3,0,0,,
225,3,3,0,0,,
225,4,3,74,18.79762913,,
225,0,4,0,0,,
225,1,4,0,0,,
225,2,4,0,0,,
225,3,4,0,0,,
225,4,4,12,3.048264183,,
225,0,5,0,0,,
225,1,5,6,2.150537634,,
225,2,5,0,0,,
225,3,5,0,0,,
225,4,5,0,0,,
226,0,2,0,0,,
226,1,2,0,0,,
226,2,2,0,0,,
226,3,2,0,0,,
226,4,2,163,41.40558848,,
226,0,1,0,0,,
226,1,1,0,0,,
226,2,1,0,0,,
226,3,1,0,0,,
226,4,1,193,49.02624894,,
226,0,3,0,0,,
226,1,3,0,0,,
226,2,3,0,0,,
226,3,3,0,0,,
226,4,3,74,18.79762913,,
226,0,4,0,0,,
226,1,4,0,0,,
226,2,4,0,0,,
226,3,4,0,0,,
226,4,4,12,3.048264183,,
226,0,5,0,0,,
226,1,5,6,2.150537634,,
226,2,5,0,0,,
226,3,5,0,0,,
226,4,5,0,0,,
227,0,2,0,0,,
227,1,2,0,0,,
227,2,2,0,0,,
227,3,2,0,0,,
227,4,2,159,40.38950042,,
227,0,1,0,0,,
227,1,1,0,0,,
227,2,1,0,0,,
227,3,1,0,0,,
227,4,1,192,48.77222693,,
227,0,3,0,0,,
227,1,3,0,0,,
227,2,3,0,0,,
227,3,3,0,0,,
227,4,3,72,18.2895851,,
227,0,4,0,0,,
227,1,4,0,0,,
227,2,4,0,0,,
227,3,4,0,0,,
227,4,4,10,2.540220152,,
227,0,5,0,0,,
227,1,5,6,2.150537634,,
227,2,5,0,0,,
227,3,5,0,0,,
227,4,5,0,0,,
228,0,2,0,0,,
228,1,2,0,0,,
228,2,2,0,0,,
228,3,2,0,0,,
228,4,2,126,32.00677392,,
228,0,1,0,0,,
228,1,1,0,0,,
228,2,1,0,0,,
228,3,1,1,0.244299674,,
228,4,1,148,37.59525826,,
228,0,3,0,0,,
228,1,3,0,0,,
228,2,3,0,0,,
228,3,3,0,0,,
228,4,3,56,14.22523285,,
228,0,4,0,0,,
228,1,4,0,0,,
228,2,4,0,0,,
228,3,4,0,0,,
228,4,4,7,1.778154107,,
228,0,5,0,0,,
228,1,5,4,1.433691756,,
228,2,5,0,0,,
228,3,5,0,0,,
228,4,5,0,0,,
229,0,2,0,0,,
229,1,2,0,0,,
229,2,2,0,0,,
229,3,2,0,0,,
229,4,2,84,21.33784928,,
229,0,1,0,0,,
229,1,1,0,0,,
229,2,1,0,0,,
229,3,1,1,0.244299674,,
229,4,1,115,29.21253175,,
229,0,3,0,0,,
229,1,3,0,0,,
229,2,3,0,0,,
229,3,3,0,0,,
229,4,3,37,9.398814564,,
229,0,4,0,0,,
229,1,4,0,0,,
229,2,4,0,0,,
229,3,4,0,0,,
229,4,4,6,1.524132091,,
229,0,5,0,0,,
229,1,5,3,1.075268817,,
229,2,5,0,0,,
229,3,5,0,0,,
229,4,5,0,0,,
230,0,2,0,0,,
230,1,2,0,0,,
230,2,2,0,0,,
230,3,2,0,0,,
230,4,2,83,21.08382727,,
230,0,1,0,0,,
230,1,1,0,0,,
230,2,1,0,0,,
230,3,1,4,0.977198697,,
230,4,1,119,30.22861981,,
230,0,3,0,0,,
230,1,3,0,0,,
230,2,3,0,0,,
230,3,3,0,0,,
230,4,3,37,9.398814564,,
230,0,4,0,0,,
230,1,4,0,0,,
230,2,4,0,0,,
230,3,4,0,0,,
230,4,4,7,1.778154107,,
230,0,5,0,0,,
230,1,5,4,1.433691756,,
230,2,5,0,0,,
230,3,5,0,0,,
230,4,5,0,0,,
231,0,2,0,0,,
231,1,2,0,0,,
231,2,2,0,0,,
231,3,2,0,0,,
231,4,2,151,38.3573243,,
231,0,1,0,0,,
231,1,1,0,0,,
231,2,1,0,0,,
231,3,1,11,2.687296417,,
231,4,1,222,56.39288738,,
231,0,3,0,0,,
231,1,3,0,0,,
231,2,3,0,0,,
231,3,3,0,0,,
231,4,3,93,23.62404742,,
231,0,4,0,0,,
231,1,4,0,0,,
231,2,4,0,0,,
231,3,4,0,0,,
231,4,4,15,3.810330229,,
231,0,5,0,0,,
231,1,5,13,4.659498208,,
231,2,5,0,0,,
231,3,5,0,0,,
231,4,5,0,0,,
232,0,2,0,0,,
232,1,2,0,0,,
232,2,2,0,0,,
232,3,2,0,0,,
232,4,2,264,67.06181202,,
232,0,1,0,0,,
232,1,1,0,0,,
232,2,1,0,0,,
232,3,1,13,3.175895765,,
232,4,1,353,89.66977138,,
232,0,3,0,0,,
232,1,3,0,0,,
232,2,3,0,0,,
232,3,3,0,0,,
232,4,3,129,32.76883997,,
232,0,4,0,0,,
232,1,4,0,0,,
232,2,4,0,0,,
232,3,4,0,0,,
232,4,4,18,4.572396274,,
232,0,5,0,0,,
232,1,5,13,4.659498208,,
232,2,5,0,0,,
232,3,5,0,0,,
232,4,5,0,0,,
233,0,2,0,0,,
233,1,2,0,0,,
233,2,2,0,0,,
233,3,2,0,0,,
233,4,2,211,53.59864522,,
233,0,1,0,0,,
233,1,1,0,0,,
233,2,1,0,0,,
233,3,1,13,3.175895765,,
233,4,1,297,75.44453853,,
233,0,3,0,0,,
233,1,3,0,0,,
233,2,3,0,0,,
233,3,3,0,0,,
233,4,3,116,29.46655377,,
233,0,4,0,0,,
233,1,4,0,0,,
233,2,4,0,0,,
233,3,4,0,0,,
233,4,4,10,2.540220152,,
233,0,5,0,0,,
233,1,5,9,3.225806452,,
233,2,5,0,0,,
233,3,5,0,0,,
233,4,5,0,0,,
234,0,2,0,0,,
234,1,2,0,0,,
234,2,2,0,0,,
234,3,2,0,0,,
234,4,2,174,44.19983065,,
234,0,1,0,0,,
234,1,1,0,0,,
234,2,1,0,0,,
234,3,1,10,2.442996743,,
234,4,1,240,60.96528366,,
234,0,3,0,0,,
234,1,3,0,0,,
234,2,3,0,0,,
234,3,3,0,0,,
234,4,3,92,23.3700254,,
234,0,4,0,0,,
234,1,4,1,0.358422939,,
234,2,4,0,0,,
234,3,4,0,0,,
234,4,4,8,2.032176122,,
234,0,5,0,0,,
234,1,5,7,2.508960573,,
234,2,5,0,0,,
234,3,5,0,0,,
234,4,5,0,0,,
235,0,2,0,0,,
235,1,2,0,0,,
235,2,2,0,0,,
235,3,2,0,0,,
235,4,2,174,44.19983065,,
235,0,1,0,0,,
235,1,1,0,0,,
235,2,1,0,0,,
235,3,1,10,2.442996743,,
235,4,1,237,60.20321761,,
235,0,3,0,0,,
235,1,3,0,0,,
235,2,3,0,0,,
235,3,3,0,0,,
235,4,3,86,21.84589331,,
235,0,4,0,0,,
235,1,4,0,0,,
235,2,4,0,0,,
235,3,4,0,0,,
235,4,4,8,2.032176122,,
235,0,5,0,0,,
235,1,5,7,2.508960573,,
235,2,5,0,0,,
235,3,5,0,0,,
235,4,5,0,0,,
236,0,2,0,0,,
236,1,2,0,0,,
236,2,2,0,0,,
236,3,2,0,0,,
236,4,2,173,43.94580864,,
236,0,1,0,0,,
236,1,1,0,0,,
236,2,1,0,0,,
236,3,1,10,2.442996743,,
236,4,1,236,59.9491956,,
236,0,3,0,0,,
236,1,3,0,0,,
236,2,3,0,0,,
236,3,3,0,0,,
236,4,3,86,21.84589331,,
236,0,4,0,0,,
236,1,4,0,0,,
236,2,4,0,0,,
236,3,4,0,0,,
236,4,4,8,2.032176122,,
236,0,5,0,0,,
236,1,5,7,2.508960573,,
236,2,5,0,0,,
236,3,5,0,0,,
236,4,5,0,0,,
237,0,2,0,0,,
237,1,2,0,0,,
237,2,2,0,0,,
237,3,2,0,0,,
237,4,2,173,43.94580864,,
237,0,1,0,0,,
237,1,1,0,0,,
237,2,1,0,0,,
237,3,1,10,2.442996743,,
237,4,1,236,59.9491956,,
237,0,3,0,0,,
237,1,3,0,0,,
237,2,3,0,0,,
237,3,3,0,0,,
237,4,3,86,21.84589331,,
237,0,4,0,0,,
237,1,4,0,0,,
237,2,4,0,0,,
237,3,4,0,0,,
237,4,4,8,2.032176122,,
237,0,5,0,0,,
237,1,5,7,2.508960573,,
237,2,5,0,0,,
237,3,5,0,0,,
237,4,5,0,0,,
238,0,2,0,0,,
238,1,2,0,0,,
238,2,2,0,0,,
238,3,2,0,0,,
238,4,2,173,43.94580864,,
238,0,1,0,0,,
238,1,1,0,0,,
238,2,1,0,0,,
238,3,1,10,2.442996743,,
238,4,1,236,59.9491956,,
238,0,3,0,0,,
238,1,3,0,0,,
238,2,3,0,0,,
238,3,3,0,0,,
238,4,3,86,21.84589331,,
238,0,4,0,0,,
238,1,4,0,0,,
238,2,4,0,0,,
238,3,4,0,0,,
238,4,4,8,2.032176122,,
238,0,5,0,0,,
238,1,5,7,2.508960573,,
238,2,5,0,0,,
238,3,5,0,0,,
238,4,5,0,0,,
239,0,2,0,0,,
239,1,2,0,0,,
239,2,2,0,0,,
239,3,2,0,0,,
239,4,2,171,43.43776461,,
239,0,1,0,0,,
239,1,1,0,0,,
239,2,1,0,0,,
239,3,1,10,2.442996743,,
239,4,1,234,59.44115157,,
239,0,3,0,0,,
239,1,3,0,0,,
239,2,3,0,0,,
239,3,3,0,0,,
239,4,3,85,21.5918713,,
239,0,4,0,0,,
239,1,4,0,0,,
239,2,4,0,0,,
239,3,4,0,0,,
239,4,4,8,2.032176122,,
239,0,5,0,0,,
239,1,5,6,2.150537634,,
239,2,5,0,0,,
239,3,5,0,0,,
239,4,5,0,0,,
240,0,2,0,0,,
240,1,2,0,0,,
240,2,2,0,0,,
240,3,2,0,0,,
240,4,2,164,41.6596105,,
240,0,1,0,0,,
240,1,1,0,0,,
240,2,1,0,0,,
240,3,1,10,2.442996743,,
240,4,1,227,57.66299746,,
240,0,3,0,0,,
240,1,3,0,0,,
240,2,3,0,0,,
240,3,3,0,0,,
240,4,3,81,20.57578323,,
240,0,4,0,0,,
240,1,4,0,0,,
240,2,4,0,0,,
240,3,4,0,0,,
240,4,4,8,2.032176122,,
240,0,5,0,0,,
240,1,5,5,1.792114695,,
240,2,5,0,0,,
240,3,5,0,0,,
240,4,5,0,0,,
241,0,2,0,0,,
241,1,2,0,0,,
241,2,2,0,0,,
241,3,2,0,0,,
241,4,2,111,28.19644369,,
241,0,1,0,0,,
241,1,1,0,0,,
241,2,1,0,0,,
241,3,1,6,1.465798046,,
241,4,1,156,39.62743438,,
241,0,3,0,0,,
241,1,3,0,0,,
241,2,3,0,0,,
241,3,3,0,0,,
241,4,3,62,15.74936494,,
241,0,4,0,0,,
241,1,4,0,0,,
241,2,4,0,0,,
241,3,4,0,0,,
241,4,4,5,1.270110076,,
241,0,5,0,0,,
241,1,5,5,1.792114695,,
241,2,5,0,0,,
241,3,5,0,0,,
241,4,5,0,0,,
242,0,2,1,0.262620368,,
242,1,2,0,0,,
242,2,2,0,0,,
242,3,2,0,0,,
242,4,2,94,23.87806943,,
242,0,1,0,0,,
242,1,1,0,0,,
242,2,1,0,0,,
242,3,1,10,2.442996743,,
242,4,1,151,38.3573243,,
242,0,3,0,0,,
242,1,3,0,0,,
242,2,3,0,0,,
242,3,3,0,0,,
242,4,3,60,15.24132091,,
242,0,4,0,0,,
242,1,4,1,0.358422939,,
242,2,4,0,0,,
242,3,4,0,0,,
242,4,4,5,1.270110076,,
242,0,5,0,0,,
242,1,5,4,1.433691756,,
242,2,5,0,0,,
242,3,5,0,0,,
242,4,5,0,0,,
243,0,2,2,0.525240735,,
243,1,2,0,0,,
243,2,2,0,0,,
243,3,2,0,0,,
243,4,2,128,32.51481795,,
243,0,1,0,0,,
243,1,1,0,0,,
243,2,1,0,0,,
243,3,1,7,1.71009772,,
243,4,1,211,53.59864522,,
243,0,3,0,0,,
243,1,3,0,0,,
243,2,3,0,0,,
243,3,3,0,0,,
243,4,3,89,22.60795936,,
243,0,4,0,0,,
243,1,4,1,0.358422939,,
243,2,4,0,0,,
243,3,4,0,0,,
243,4,4,7,1.778154107,,
243,0,5,0,0,,
243,1,5,2,0.716845878,,
243,2,5,0,0,,
243,3,5,0,0,,
243,4,5,0,0,,
244,0,2,11,2.888824044,,
244,1,2,0,0,,
244,2,2,0,0,,
244,3,2,0,0,,
244,4,2,262,66.55376799,,
244,0,1,0,0,,
244,1,1,0,0,,
244,2,1,0,0,,
244,3,1,15,3.664495114,,
244,4,1,434,110.2455546,,
244,0,3,0,0,,
244,1,3,0,0,,
244,2,3,0,0,,
244,3,3,0,0,,
244,4,3,173,43.94580864,,
244,0,4,0,0,,
244,1,4,1,0.358422939,,
244,2,4,0,0,,
244,3,4,0,0,,
244,4,4,18,4.572396274,,
244,0,5,0,0,,
244,1,5,5,1.792114695,,
244,2,5,0,0,,
244,3,5,0,0,,
244,4,5,0,0,,
245,0,2,10,2.626203677,,
245,1,2,0,0,,
245,2,2,0,0,,
245,3,2,0,0,,
245,4,2,260,66.04572396,,
245,0,1,0,0,,
245,1,1,0,0,,
245,2,1,0,0,,
245,3,1,15,3.664495114,,
245,4,1,423,107.4513124,,
245,0,3,0,0,,
245,1,3,0,0,,
245,2,3,0,0,,
245,3,3,0,0,,
245,4,3,158,40.13547841,,
245,0,4,0,0,,
245,1,4,1,0.358422939,,
245,2,4,0,0,,
245,3,4,0,0,,
245,4,4,13,3.302286198,,
245,0,5,0,0,,
245,1,5,2,0.716845878,,
245,2,5,0,0,,
245,3,5,0,0,,
245,4,5,0,0,,
246,0,2,9,2.363583309,,
246,1,2,0,0,,
246,2,2,0,0,,
246,3,2,0,0,,
246,4,2,228,57.91701948,,
246,0,1,0,0,,
246,1,1,0,0,,
246,2,1,0,0,,
246,3,1,12,2.931596091,,
246,4,1,376,95.51227773,,
246,0,3,0,0,,
246,1,3,0,0,,
246,2,3,0,0,,
246,3,3,0,0,,
246,4,3,132,33.53090601,,
246,0,4,0,0,,
246,1,4,0,0,,
246,2,4,0,0,,
246,3,4,0,0,,
246,4,4,12,3.048264183,,
246,0,5,0,0,,
246,1,5,2,0.716845878,,
246,2,5,0,0,,
246,3,5,0,0,,
246,4,5,0,0,,
247,0,2,9,2.363583309,,
247,1,2,0,0,,
247,2,2,0,0,,
247,3,2,0,0,,
247,4,2,220,55.88484335,,
247,0,1,0,0,,
247,1,1,0,0,,
247,2,1,0,0,,
247,3,1,12,2.931596091,,
247,4,1,370,93.98814564,,
247,0,3,0,0,,
247,1,3,0,0,,
247,2,3,0,0,,
247,3,3,0,0,,
247,4,3,132,33.53090601,,
247,0,4,0,0,,
247,1,4,0,0,,
247,2,4,0,0,,
247,3,4,0,0,,
247,4,4,11,2.794242168,,
247,0,5,0,0,,
247,1,5,2,0.716845878,,
247,2,5,0,0,,
247,3,5,0,0,,
247,4,5,0,0,,
248,0,2,9,2.363583309,,
248,1,2,0,0,,
248,2,2,0,0,,
248,3,2,0,0,,
248,4,2,220,55.88484335,,
248,0,1,0,0,,
248,1,1,0,0,,
248,2,1,0,0,,
248,3,1,12,2.931596091,,
248,4,1,367,93.22607959,,
248,0,3,0,0,,
248,1,3,0,0,,
248,2,3,0,0,,
248,3,3,0,0,,
248,4,3,132,33.53090601,,
248,0,4,0,0,,
248,1,4,0,0,,
248,2,4,0,0,,
248,3,4,0,0,,
248,4,4,11,2.794242168,,
248,0,5,0,0,,
248,1,5,2,0.716845878,,
248,2,5,0,0,,
248,3,5,0,0,,
248,4,5,0,0,,
249,0,2,9,2.363583309,,
249,1,2,0,0,,
249,2,2,0,0,,
249,3,2,0,0,,
249,4,2,220,55.88484335,,
249,0,1,0,0,,
249,1,1,0,0,,
249,2,1,0,0,,
249,3,1,12,2.931596091,,
249,4,1,367,93.22607959,,
249,0,3,0,0,,
249,1,3,0,0,,
249,2,3,0,0,,
249,3,3,0,0,,
249,4,3,132,33.53090601,,
249,0,4,0,0,,
249,1,4,0,0,,
249,2,4,0,0,,
249,3,4,0,0,,
249,4,4,11,2.794242168,,
249,0,5,0,0,,
249,1,5,2,0.716845878,,
249,2,5,0,0,,
249,3,5,0,0,,
249,4,5,0,0,,
250,0,2,9,2.363583309,,
250,1,2,0,0,,
250,2,2,0,0,,
250,3,2,0,0,,
250,4,2,220,55.88484335,,
250,0,1,0,0,,
250,1,1,0,0,,
250,2,1,0,0,,
250,3,1,12,2.931596091,,
250,4,1,367,93.22607959,,
250,0,3,0,0,,
250,1,3,0,0,,
250,2,3,0,0,,
250,3,3,0,0,,
250,4,3,132,33.53090601,,
250,0,4,0,0,,
250,1,4,0,0,,
250,2,4,0,0,,
250,3,4,0,0,,
250,4,4,11,2.794242168,,
250,0,5,0,0,,
250,1,5,2,0.716845878,,
250,2,5,0,0,,
250,3,5,0,0,,
250,4,5,0,0,,
251,0,2,9,2.363583309,,
251,1,2,0,0,,
251,2,2,0,0,,
251,3,2,0,0,,
251,4,2,214,54.36071126,,
251,0,1,0,0,,
251,1,1,0,0,,
251,2,1,0,0,,
251,3,1,12,2.931596091,,
251,4,1,354,89.9237934,,
251,0,3,0,0,,
251,1,3,0,0,,
251,2,3,0,0,,
251,3,3,0,0,,
251,4,3,130,33.02286198,,
251,0,4,0,0,,
251,1,4,0,0,,
251,2,4,0,0,,
251,3,4,0,0,,
251,4,4,10,2.540220152,,
251,0,5,0,0,,
251,1,5,2,0.716845878,,
251,2,5,0,0,,
251,3,5,0,0,,
251,4,5,0,0,,
252,0,2,8,2.100962941,,
252,1,2,0,0,,
252,2,2,0,0,,
252,3,2,0,0,,
252,4,2,188,47.75613887,,
252,0,1,0,0,,
252,1,1,0,0,,
252,2,1,0,0,,
252,3,1,10,2.442996743,,
252,4,1,317,80.52497883,,
252,0,3,0,0,,
252,1,3,0,0,,
252,2,3,0,0,,
252,3,3,0,0,,
252,4,3,113,28.70448772,,
252,0,4,0,0,,
252,1,4,0,0,,
252,2,4,0,0,,
252,3,4,0,0,,
252,4,4,10,2.540220152,,
252,0,5,0,0,,
252,1,5,2,0.716845878,,
252,2,5,0,0,,
252,3,5,0,0,,
252,4,5,0,0,,
253,0,2,7,1.838342574,,
253,1,2,0,0,,
253,2,2,0,0,,
253,3,2,0,0,,
253,4,2,151,38.3573243,,
253,0,1,0,0,,
253,1,1,0,0,,
253,2,1,0,0,,
253,3,1,4,0.977198697,,
253,4,1,218,55.37679932,,
253,0,3,0,0,,
253,1,3,0,0,,
253,2,3,0,0,,
253,3,3,0,0,,
253,4,3,61,15.49534293,,
253,0,4,0,0,,
253,1,4,0,0,,
253,2,4,0,0,,
253,3,4,0,0,,
253,4,4,5,1.270110076,,
253,0,5,0,0,,
253,1,5,2,0.716845878,,
253,2,5,0,0,,
253,3,5,0,0,,
253,4,5,0,0,,
254,0,2,8,2.100962941,,
254,1,2,0,0,,
254,2,2,0,0,,
254,3,2,0,0,,
254,4,2,133,33.78492803,,
254,0,1,0,0,,
254,1,1,0,0,,
254,2,1,0,0,,
254,3,1,5,1.221498371,,
254,4,1,199,50.55038103,,
254,0,3,0,0,,
254,1,3,0,0,,
254,2,3,0,0,,
254,3,3,0,0,,
254,4,3,66,16.76545301,,
254,0,4,0,0,,
254,1,4,2,0.716845878,,
254,2,4,0,0,,
254,3,4,0,0,,
254,4,4,3,0.762066046,,
254,0,5,0,0,,
254,1,5,1,0.358422939,,
254,2,5,0,0,,
254,3,5,0,0,,
254,4,5,0,0,,
255,0,2,14,3.676685147,,
255,1,2,0,0,,
255,2,2,0,0,,
255,3,2,0,0,,
255,4,2,199,50.55038103,,
255,0,1,0,0,,
255,1,1,0,0,,
255,2,1,0,0,,
255,3,1,6,1.465798046,,
255,4,1,280,71.12616427,,
255,0,3,0,0,,
255,1,3,0,0,,
255,2,3,0,0,,
255,3,3,0,0,,
255,4,3,98,24.89415749,,
255,0,4,0,0,,
255,1,4,2,0.716845878,,
255,2,4,0,0,,
255,3,4,0,0,,
255,4,4,6,1.524132091,,
255,0,5,0,0,,
255,1,5,6,2.150537634,,
255,2,5,0,0,,
255,3,5,0,0,,
255,4,5,0,0,,
256,0,2,21,5.515027721,,
256,1,2,2,0.716845878,,
256,2,2,0,0,,
256,3,2,0,0,,
256,4,2,337,85.60541914,,
256,0,1,0,0,,
256,1,1,0,0,,
256,2,1,0,0,,
256,3,1,18,4.397394137,,
256,4,1,493,125.2328535,,
256,0,3,0,0,,
256,1,3,0,0,,
256,2,3,0,0,,
256,3,3,0,0,,
256,4,3,158,40.13547841,,
256,0,4,0,0,,
256,1,4,5,1.792114695,,
256,2,4,0,0,,
256,3,4,1,0.244299674,,
256,4,4,10,2.540220152,,
256,0,5,0,0,,
256,1,5,18,6.451612903,,
256,2,5,0,0,,
256,3,5,0,0,,
256,4,5,0,0,,
257,0,2,21,5.515027721,,
257,1,2,3,1.075268817,,
257,2,2,0,0,,
257,3,2,0,0,,
257,4,2,284,72.14225233,,
257,0,1,0,0,,
257,1,1,0,0,,
257,2,1,0,0,,
257,3,1,17,4.153094463,,
257,4,1,430,109.2294666,,
257,0,3,0,0,,
257,1,3,0,0,,
257,2,3,0,0,,
257,3,3,0,0,,
257,4,3,127,32.26079594,,
257,0,4,0,0,,
257,1,4,5,1.792114695,,
257,2,4,0,0,,
257,3,4,0,0,,
257,4,4,7,1.778154107,,
257,0,5,0,0,,
257,1,5,17,6.093189964,,
257,2,5,0,0,,
257,3,5,0,0,,
257,4,5,0,0,,
258,0,2,20,5.252407353,,
258,1,2,2,0.716845878,,
258,2,2,0,0,,
258,3,2,0,0,,
258,4,2,257,65.28365792,,
258,0,1,0,0,,
258,1,1,0,0,,
258,2,1,0,0,,
258,3,1,15,3.664495114,,
258,4,1,391,99.32260796,,
258,0,3,0,0,,
258,1,3,0,0,,
258,2,3,0,0,,
258,3,3,0,0,,
258,4,3,112,28.45046571,,
258,0,4,0,0,,
258,1,4,4,1.433691756,,
258,2,4,0,0,,
258,3,4,0,0,,
258,4,4,7,1.778154107,,
258,0,5,0,0,,
258,1,5,16,5.734767025,,
258,2,5,0,0,,
258,3,5,0,0,,
258,4,5,0,0,,
259,0,2,19,4.989786986,,
259,1,2,2,0.716845878,,
259,2,2,0,0,,
259,3,2,0,0,,
259,4,2,253,64.26756986,,
259,0,1,0,0,,
259,1,1,0,0,,
259,2,1,0,0,,
259,3,1,14,3.42019544,,
259,4,1,382,97.03640982,,
259,0,3,0,0,,
259,1,3,0,0,,
259,2,3,0,0,,
259,3,3,0,0,,
259,4,3,109,27.68839966,,
259,0,4,0,0,,
259,1,4,4,1.433691756,,
259,2,4,0,0,,
259,3,4,0,0,,
259,4,4,7,1.778154107,,
259,0,5,0,0,,
259,1,5,15,5.376344086,,
259,2,5,0,0,,
259,3,5,0,0,,
259,4,5,0,0,,
260,0,2,19,4.989786986,,
260,1,2,2,0.716845878,,
260,2,2,0,0,,
260,3,2,0,0,,
260,4,2,252,64.01354784,,
260,0,1,0,0,,
260,1,1,0,0,,
260,2,1,0,0,,
260,3,1,14,3.42019544,,
260,4,1,382,97.03640982,,
260,0,3,0,0,,
260,1,3,0,0,,
260,2,3,0,0,,
260,3,3,0,0,,
260,4,3,108,27.43437765,,
260,0,4,0,0,,
260,1,4,4,1.433691756,,
260,2,4,0,0,,
260,3,4,0,0,,
260,4,4,7,1.778154107,,
260,0,5,0,0,,
260,1,5,15,5.376344086,,
260,2,5,0,0,,
260,3,5,0,0,,
260,4,5,0,0,,
261,0,2,19,4.989786986,,
261,1,2,2,0.716845878,,
261,2,2,0,0,,
261,3,2,0,0,,
261,4,2,252,64.01354784,,
261,0,1,0,0,,
261,1,1,0,0,,
261,2,1,0,0,,
261,3,1,14,3.42019544,,
261,4,1,382,97.03640982,,
261,0,3,0,0,,
261,1,3,0,0,,
261,2,3,0,0,,
261,3,3,0,0,,
261,4,3,108,27.43437765,,
261,0,4,0,0,,
261,1,4,4,1.433691756,,
261,2,4,0,0,,
261,3,4,0,0,,
261,4,4,7,1.778154107,,
261,0,5,0,0,,
261,1,5,15,5.376344086,,
261,2,5,0,0,,
261,3,5,0,0,,
261,4,5,0,0,,
262,0,2,19,4.989786986,,
262,1,2,2,0.716845878,,
262,2,2,0,0,,
262,3,2,0,0,,
262,4,2,252,64.01354784,,
262,0,1,0,0,,
262,1,1,0,0,,
262,2,1,0,0,,
262,3,1,14,3.42019544,,
262,4,1,382,97.03640982,,
262,0,3,0,0,,
262,1,3,0,0,,
262,2,3,0,0,,
262,3,3,0,0,,
262,4,3,108,27.43437765,,
262,0,4,0,0,,
262,1,4,4,1.433691756,,
262,2,4,0,0,,
262,3,4,0,0,,
262,4,4,7,1.778154107,,
262,0,5,0,0,,
262,1,5,15,5.376344086,,
262,2,5,0,0,,
262,3,5,0,0,,
262,4,5,0,0,,
263,0,2,19,4.989786986,,
263,1,2,2,0.716845878,,
263,2,2,0,0,,
263,3,2,0,0,,
263,4,2,250,63.50550381,,
263,0,1,0,0,,
263,1,1,0,0,,
263,2,1,0,0,,
263,3,1,14,3.42019544,,
263,4,1,380,96.52836579,,
263,0,3,0,0,,
263,1,3,0,0,,
263,2,3,0,0,,
263,3,3,0,0,,
263,4,3,108,27.43437765,,
263,0,4,0,0,,
263,1,4,4,1.433691756,,
263,2,4,0,0,,
263,3,4,0,0,,
263,4,4,6,1.524132091,,
263,0,5,0,0,,
263,1,5,15,5.376344086,,
263,2,5,0,0,,
263,3,5,0,0,,
263,4,5,0,0,,
264,0,2,17,4.46454625,,
264,1,2,2,0.716845878,,
264,2,2,0,0,,
264,3,2,0,0,,
264,4,2,235,59.69517358,,
264,0,1,0,0,,
264,1,1,0,0,,
264,2,1,0,0,,
264,3,1,13,3.175895765,,
264,4,1,365,92.71803556,,
264,0,3,0,0,,
264,1,3,0,0,,
264,2,3,0,0,,
264,3,3,0,0,,
264,4,3,103,26.16426757,,
264,0,4,0,0,,
264,1,4,4,1.433691756,,
264,2,4,0,0,,
264,3,4,0,0,,
264,4,4,5,1.270110076,,
264,0,5,0,0,,
264,1,5,12,4.301075269,,
264,2,5,0,0,,
264,3,5,0,0,,
264,4,5,0,0,,
265,0,2,10,2.626203677,,
265,1,2,1,0.358422939,,
