177,2,4,0,0,,
177,3,4,0,0,,
177,4,4,0,0,,
177,0,5,0,0,,
177,1,5,0,0,,
177,2,5,0,0,,
177,3,5,0,0,,
177,4,5,0,0,,
178,0,2,0,0,,
178,1,2,0,0,,
178,2,2,0,0,,
178,3,2,0,0,,
178,4,2,177,44.9618967,,
178,0,1,0,0,,
178,1,1,0,0,,
178,2,1,0,0,,
178,3,1,0,0,,
178,4,1,234,59.44115157,,
178,0,3,0,0,,
178,1,3,0,0,,
178,2,3,0,0,,
178,3,3,0,0,,
178,4,3,94,23.87806943,,
178,0,4,0,0,,
178,1,4,0,0,,
178,2,4,0,0,,
178,3,4,0,0,,
178,4,4,0,0,,
178,0,5,0,0,,
178,1,5,0,0,,
178,2,5,0,0,,
178,3,5,0,0,,
178,4,5,0,0,,
179,0,2,0,0,,
179,1,2,0,0,,
179,2,2,0,0,,
179,3,2,0,0,,
179,4,2,174,44.19983065,,
179,0,1,0,0,,
179,1,1,0,0,,
179,2,1,0,0,,
179,3,1,0,0,,
179,4,1,230,58.42506351,,
179,0,3,0,0,,
179,1,3,0,0,,
179,2,3,0,0,,
179,3,3,0,0,,
179,4,3,94,23.87806943,,
179,0,4,0,0,,
179,1,4,0,0,,
179,2,4,0,0,,
179,3,4,0,0,,
179,4,4,0,0,,
179,0,5,0,0,,
179,1,5,0,0,,
179,2,5,0,0,,
179,3,5,0,0,,
179,4,5,0,0,,
180,0,2,0,0,,
180,1,2,0,0,,
180,2,2,0,0,,
180,3,2,0,0,,
180,4,2,147,37.34123624,,
180,0,1,0,0,,
180,1,1,0,0,,
180,2,1,0,0,,
180,3,1,0,0,,
180,4,1,208,52.83657917,,
180,0,3,0,0,,
180,1,3,0,0,,
180,2,3,0,0,,
180,3,3,0,0,,
180,4,3,81,20.57578323,,
180,0,4,0,0,,
180,1,4,0,0,,
180,2,4,0,0,,
180,3,4,0,0,,
180,4,4,0,0,,
180,0,5,0,0,,
180,1,5,0,0,,
180,2,5,0,0,,
180,3,5,0,0,,
180,4,5,0,0,,
181,0,2,1,0.262620368,,
181,1,2,0,0,,
181,2,2,0,0,,
181,3,2,0,0,,
181,4,2,98,24.89415749,,
181,0,1,0,0,,
181,1,1,0,0,,
181,2,1,0,0,,
181,3,1,0,0,,
181,4,1,126,32.00677392,,
181,0,3,0,0,,
181,1,3,0,0,,
181,2,3,0,0,,
181,3,3,0,0,,
181,4,3,63,16.00338696,,
181,0,4,0,0,,
181,1,4,0,0,,
181,2,4,0,0,,
181,3,4,0,0,,
181,4,4,0,0,,
181,0,5,0,0,,
181,1,5,0,0,,
181,2,5,0,0,,
181,3,5,0,0,,
181,4,5,0,0,,
182,0,2,0,0,,
182,1,2,0,0,,
182,2,2,0,0,,
182,3,2,0,0,,
182,4,2,107,27.18035563,,
182,0,1,0,0,,
182,1,1,0,0,,
182,2,1,0,0,,
182,3,1,0,0,,
182,4,1,112,28.45046571,,
182,0,3,0,0,,
182,1,3,0,0,,
182,2,3,0,0,,
182,3,3,0,0,,
182,4,3,66,16.76545301,,
182,0,4,0,0,,
182,1,4,0,0,,
182,2,4,0,0,,
182,3,4,0,0,,
182,4,4,0,0,,
182,0,5,0,0,,
182,1,5,0,0,,
182,2,5,0,0,,
182,3,5,0,0,,
182,4,5,0,0,,
183,0,2,0,0,,
183,1,2,0,0,,
183,2,2,0,0,,
183,3,2,0,0,,
183,4,2,170,43.18374259,,
183,0,1,1,0.262620368,,
183,1,1,0,0,,
183,2,1,0,0,,
183,3,1,0,0,,
183,4,1,198,50.29635902,,
183,0,3,0,0,,
183,1,3,0,0,,
183,2,3,0,0,,
183,3,3,0,0,,
183,4,3,109,27.68839966,,
183,0,4,0,0,,
183,1,4,0,0,,
183,2,4,0,0,,
183,3,4,0,0,,
183,4,4,0,0,,
183,0,5,0,0,,
183,1,5,0,0,,
183,2,5,0,0,,
183,3,5,0,0,,
183,4,5,0,0,,
184,0,2,3,0.787861103,,
184,1,2,0,0,,
184,2,2,0,0,,
184,3,2,0,0,,
184,4,2,256,65.0296359,,
184,0,1,1,0.262620368,,
184,1,1,0,0,,
184,2,1,0,0,,
184,3,1,0,0,,
184,4,1,324,82.30313294,,
184,0,3,0,0,,
184,1,3,0,0,,
184,2,3,0,0,,
184,3,3,0,0,,
184,4,3,182,46.23200677,,
184,0,4,0,0,,
184,1,4,0,0,,
184,2,4,0,0,,
184,3,4,0,0,,
184,4,4,1,0.254022015,,
184,0,5,0,0,,
184,1,5,0,0,,
184,2,5,0,0,,
184,3,5,0,0,,
184,4,5,0,0,,
185,0,2,1,0.262620368,,
185,1,2,0,0,,
185,2,2,0,0,,
185,3,2,0,0,,
185,4,2,212,53.85266723,,
185,0,1,0,0,,
185,1,1,0,0,,
185,2,1,0,0,,
185,3,1,0,0,,
185,4,1,270,68.58594412,,
185,0,3,0,0,,
185,1,3,0,0,,
185,2,3,0,0,,
185,3,3,0,0,,
185,4,3,158,40.13547841,,
185,0,4,0,0,,
185,1,4,0,0,,
185,2,4,0,0,,
185,3,4,0,0,,
185,4,4,0,0,,
185,0,5,0,0,,
185,1,5,0,0,,
185,2,5,0,0,,
185,3,5,0,0,,
185,4,5,0,0,,
186,0,2,1,0.262620368,,
186,1,2,0,0,,
186,2,2,0,0,,
186,3,2,0,0,,
186,4,2,187,47.50211685,,
186,0,1,0,0,,
186,1,1,0,0,,
186,2,1,0,0,,
186,3,1,0,0,,
186,4,1,241,61.21930567,,
186,0,3,0,0,,
186,1,3,0,0,,
186,2,3,0,0,,
186,3,3,1,0.244299674,,
186,4,3,132,33.53090601,,
186,0,4,0,0,,
186,1,4,0,0,,
186,2,4,0,0,,
186,3,4,0,0,,
186,4,4,0,0,,
186,0,5,0,0,,
186,1,5,0,0,,
186,2,5,0,0,,
186,3,5,0,0,,
186,4,5,0,0,,
187,0,2,1,0.262620368,,
187,1,2,0,0,,
187,2,2,0,0,,
187,3,2,0,0,,
187,4,2,184,46.7400508,,
187,0,1,0,0,,
187,1,1,0,0,,
187,2,1,0,0,,
187,3,1,0,0,,
187,4,1,238,60.45723963,,
187,0,3,0,0,,
187,1,3,0,0,,
187,2,3,0,0,,
187,3,3,0,0,,
187,4,3,131,33.276884,,
187,0,4,0,0,,
187,1,4,0,0,,
187,2,4,0,0,,
187,3,4,0,0,,
187,4,4,0,0,,
187,0,5,0,0,,
187,1,5,0,0,,
187,2,5,0,0,,
187,3,5,0,0,,
187,4,5,0,0,,
188,0,2,1,0.262620368,,
188,1,2,0,0,,
188,2,2,0,0,,
188,3,2,0,0,,
188,4,2,184,46.7400508,,
188,0,1,0,0,,
188,1,1,0,0,,
188,2,1,0,0,,
188,3,1,0,0,,
188,4,1,238,60.45723963,,
188,0,3,0,0,,
188,1,3,0,0,,
188,2,3,0,0,,
188,3,3,0,0,,
188,4,3,131,33.276884,,
188,0,4,0,0,,
188,1,4,0,0,,
188,2,4,0,0,,
188,3,4,0,0,,
188,4,4,0,0,,
188,0,5,0,0,,
188,1,5,0,0,,
188,2,5,0,0,,
188,3,5,0,0,,
188,4,5,0,0,,
189,0,2,1,0.262620368,,
189,1,2,0,0,,
189,2,2,0,0,,
189,3,2,0,0,,
189,4,2,184,46.7400508,,
189,0,1,0,0,,
189,1,1,0,0,,
189,2,1,0,0,,
189,3,1,0,0,,
189,4,1,238,60.45723963,,
189,0,3,0,0,,
189,1,3,0,0,,
189,2,3,0,0,,
189,3,3,0,0,,
189,4,3,131,33.276884,,
189,0,4,0,0,,
189,1,4,0,0,,
189,2,4,0,0,,
189,3,4,0,0,,
189,4,4,0,0,,
189,0,5,0,0,,
189,1,5,0,0,,
189,2,5,0,0,,
189,3,5,0,0,,
189,4,5,0,0,,
190,0,2,1,0.262620368,,
190,1,2,0,0,,
190,2,2,0,0,,
190,3,2,0,0,,
190,4,2,184,46.7400508,,
190,0,1,0,0,,
190,1,1,0,0,,
190,2,1,0,0,,
190,3,1,0,0,,
190,4,1,238,60.45723963,,
190,0,3,0,0,,
190,1,3,0,0,,
190,2,3,0,0,,
190,3,3,0,0,,
190,4,3,131,33.276884,,
190,0,4,0,0,,
190,1,4,0,0,,
190,2,4,0,0,,
190,3,4,0,0,,
190,4,4,0,0,,
190,0,5,0,0,,
190,1,5,0,0,,
190,2,5,0,0,,
190,3,5,0,0,,
190,4,5,0,0,,
191,0,2,1,0.262620368,,
191,1,2,0,0,,
191,2,2,0,0,,
191,3,2,0,0,,
191,4,2,183,46.48602879,,
191,0,1,0,0,,
191,1,1,0,0,,
191,2,1,0,0,,
191,3,1,0,0,,
191,4,1,236,59.9491956,,
191,0,3,0,0,,
191,1,3,0,0,,
191,2,3,0,0,,
191,3,3,0,0,,
191,4,3,131,33.276884,,
191,0,4,0,0,,
191,1,4,0,0,,
191,2,4,0,0,,
191,3,4,0,0,,
191,4,4,0,0,,
191,0,5,0,0,,
191,1,5,0,0,,
191,2,5,0,0,,
191,3,5,0,0,,
191,4,5,0,0,,
192,0,2,1,0.262620368,,
192,1,2,0,0,,
192,2,2,0,0,,
192,3,2,0,0,,
192,4,2,159,40.38950042,,
192,0,1,0,0,,
192,1,1,0,0,,
192,2,1,0,0,,
192,3,1,0,0,,
192,4,1,206,52.32853514,,
192,0,3,0,0,,
192,1,3,0,0,,
192,2,3,0,0,,
192,3,3,0,0,,
192,4,3,112,28.45046571,,
192,0,4,0,0,,
192,1,4,0,0,,
192,2,4,0,0,,
192,3,4,0,0,,
192,4,4,0,0,,
192,0,5,0,0,,
192,1,5,0,0,,
192,2,5,0,0,,
192,3,5,0,0,,
192,4,5,0,0,,
193,0,2,0,0,,
193,1,2,0,0,,
193,2,2,0,0,,
193,3,2,0,0,,
193,4,2,105,26.6723116,,
193,0,1,3,0.787861103,,
193,1,1,0,0,,
193,2,1,0,0,,
193,3,1,0,0,,
193,4,1,142,36.07112616,,
193,0,3,0,0,,
193,1,3,0,0,,
193,2,3,0,0,,
193,3,3,0,0,,
193,4,3,82,20.82980525,,
193,0,4,0,0,,
193,1,4,0,0,,
193,2,4,0,0,,
193,3,4,0,0,,
193,4,4,0,0,,
193,0,5,0,0,,
193,1,5,0,0,,
193,2,5,0,0,,
193,3,5,0,0,,
193,4,5,0,0,,
194,0,2,0,0,,
194,1,2,0,0,,
194,2,2,0,0,,
194,3,2,0,0,,
194,4,2,97,24.64013548,,
194,0,1,4,1.050481471,,
194,1,1,0,0,,
194,2,1,0,0,,
194,3,1,0,0,,
194,4,1,130,33.02286198,,
194,0,3,0,0,,
194,1,3,0,0,,
194,2,3,0,0,,
194,3,3,0,0,,
194,4,3,76,19.30567316,,
194,0,4,0,0,,
194,1,4,1,0.358422939,,
194,2,4,0,0,,
194,3,4,0,0,,
194,4,4,0,0,,
194,0,5,0,0,,
194,1,5,0,0,,
194,2,5,0,0,,
194,3,5,0,0,,
194,4,5,0,0,,
195,0,2,0,0,,
195,1,2,0,0,,
195,2,2,0,0,,
195,3,2,0,0,,
195,4,2,182,46.23200677,,
195,0,1,5,1.313101838,,
195,1,1,0,0,,
195,2,1,0,0,,
195,3,1,0,0,,
195,4,1,191,48.51820491,,
195,0,3,0,0,,
195,1,3,0,0,,
195,2,3,0,0,,
195,3,3,0,0,,
195,4,3,116,29.46655377,,
195,0,4,0,0,,
195,1,4,1,0.358422939,,
195,2,4,0,0,,
195,3,4,0,0,,
195,4,4,0,0,,
195,0,5,0,0,,
195,1,5,0,0,,
195,2,5,0,0,,
195,3,5,0,0,,
195,4,5,0,0,,
196,0,2,0,0,,
196,1,2,0,0,,
196,2,2,0,0,,
196,3,2,0,0,,
196,4,2,287,72.90431837,,
196,0,1,8,2.100962941,,
196,1,1,0,0,,
196,2,1,0,0,,
196,3,1,0,0,,
196,4,1,335,85.09737511,,
196,0,3,0,0,,
196,1,3,0,0,,
196,2,3,0,0,,
196,3,3,0,0,,
196,4,3,171,43.43776461,,
196,0,4,0,0,,
196,1,4,4,1.433691756,,
196,2,4,0,0,,
196,3,4,0,0,,
196,4,4,1,0.254022015,,
196,0,5,0,0,,
196,1,5,0,0,,
196,2,5,0,0,,
196,3,5,0,0,,
196,4,5,0,0,,
197,0,2,0,0,,
197,1,2,0,0,,
197,2,2,0,0,,
197,3,2,0,0,,
197,4,2,264,67.06181202,,
197,0,1,6,1.575722206,,
197,1,1,0,0,,
197,2,1,0,0,,
197,3,1,0,0,,
197,4,1,292,74.17442845,,
197,0,3,0,0,,
197,1,3,0,0,,
197,2,3,0,0,,
197,3,3,0,0,,
197,4,3,165,41.91363251,,
197,0,4,0,0,,
197,1,4,4,1.433691756,,
197,2,4,0,0,,
197,3,4,0,0,,
197,4,4,1,0.254022015,,
197,0,5,0,0,,
197,1,5,0,0,,
197,2,5,0,0,,
197,3,5,0,0,,
197,4,5,0,0,,
198,0,2,0,0,,
198,1,2,0,0,,
198,2,2,0,0,,
198,3,2,0,0,,
198,4,2,217,55.12277731,,
198,0,1,6,1.575722206,,
198,1,1,0,0,,
198,2,1,0,0,,
198,3,1,0,0,,
198,4,1,261,66.29974598,,
198,0,3,0,0,,
198,1,3,0,0,,
198,2,3,0,0,,
198,3,3,0,0,,
198,4,3,136,34.54699407,,
198,0,4,0,0,,
198,1,4,3,1.075268817,,
198,2,4,0,0,,
198,3,4,0,0,,
198,4,4,1,0.254022015,,
198,0,5,0,0,,
198,1,5,0,0,,
198,2,5,0,0,,
198,3,5,0,0,,
198,4,5,0,0,,
199,0,2,0,0,,
199,1,2,0,0,,
199,2,2,0,0,,
199,3,2,0,0,,
199,4,2,211,53.59864522,,
199,0,1,6,1.575722206,,
199,1,1,0,0,,
199,2,1,0,0,,
199,3,1,0,0,,
199,4,1,252,64.01354784,,
199,0,3,0,0,,
199,1,3,0,0,,
199,2,3,0,0,,
199,3,3,0,0,,
199,4,3,132,33.53090601,,
199,0,4,0,0,,
199,1,4,3,1.075268817,,
199,2,4,0,0,,
199,3,4,0,0,,
199,4,4,1,0.254022015,,
199,0,5,0,0,,
199,1,5,0,0,,
199,2,5,0,0,,
199,3,5,0,0,,
199,4,5,0,0,,
200,0,2,0,0,,
200,1,2,0,0,,
200,2,2,0,0,,
200,3,2,0,0,,
200,4,2,210,53.3446232,,
200,0,1,6,1.575722206,,
200,1,1,0,0,,
200,2,1,0,0,,
200,3,1,0,0,,
200,4,1,252,64.01354784,,
200,0,3,0,0,,
200,1,3,0,0,,
200,2,3,0,0,,
200,3,3,0,0,,
200,4,3,132,33.53090601,,
200,0,4,0,0,,
200,1,4,3,1.075268817,,
200,2,4,0,0,,
200,3,4,0,0,,
200,4,4,1,0.254022015,,
200,0,5,0,0,,
200,1,5,0,0,,
200,2,5,0,0,,
200,3,5,0,0,,
200,4,5,0,0,,
201,0,2,0,0,,
201,1,2,0,0,,
201,2,2,0,0,,
201,3,2,0,0,,
201,4,2,210,53.3446232,,
201,0,1,6,1.575722206,,
201,1,1,0,0,,
201,2,1,0,0,,
201,3,1,0,0,,
201,4,1,252,64.01354784,,
201,0,3,0,0,,
201,1,3,0,0,,
201,2,3,0,0,,
201,3,3,0,0,,
201,4,3,132,33.53090601,,
201,0,4,0,0,,
201,1,4,3,1.075268817,,
201,2,4,0,0,,
201,3,4,0,0,,
201,4,4,1,0.254022015,,
201,0,5,0,0,,
201,1,5,0,0,,
201,2,5,0,0,,
201,3,5,0,0,,
201,4,5,0,0,,
202,0,2,0,0,,
202,1,2,0,0,,
202,2,2,0,0,,
202,3,2,0,0,,
202,4,2,210,53.3446232,,
202,0,1,6,1.575722206,,
202,1,1,0,0,,
202,2,1,0,0,,
202,3,1,0,0,,
202,4,1,252,64.01354784,,
202,0,3,0,0,,
202,1,3,0,0,,
202,2,3,0,0,,
202,3,3,0,0,,
202,4,3,132,33.53090601,,
202,0,4,0,0,,
202,1,4,3,1.075268817,,
202,2,4,0,0,,
202,3,4,0,0,,
202,4,4,1,0.254022015,,
202,0,5,0,0,,
202,1,5,0,0,,
202,2,5,0,0,,
202,3,5,0,0,,
202,4,5,0,0,,
203,0,2,0,0,,
203,1,2,0,0,,
203,2,2,0,0,,
203,3,2,0,0,,
203,4,2,192,48.77222693,,
203,0,1,6,1.575722206,,
203,1,1,0,0,,
203,2,1,0,0,,
203,3,1,0,0,,
203,4,1,238,60.45723963,,
203,0,3,0,0,,
203,1,3,0,0,,
203,2,3,0,0,,
203,3,3,0,0,,
203,4,3,120,30.48264183,,
203,0,4,0,0,,
203,1,4,3,1.075268817,,
203,2,4,0,0,,
203,3,4,0,0,,
203,4,4,1,0.254022015,,
203,0,5,0,0,,
203,1,5,0,0,,
203,2,5,0,0,,
203,3,5,0,0,,
203,4,5,0,0,,
204,0,2,0,0,,
204,1,2,0,0,,
204,2,2,0,0,,
204,3,2,0,0,,
204,4,2,173,43.94580864,,
204,0,1,6,1.575722206,,
204,1,1,0,0,,
204,2,1,0,0,,
204,3,1,0,0,,
204,4,1,222,56.39288738,,
204,0,3,0,0,,
204,1,3,0,0,,
204,2,3,0,0,,
204,3,3,0,0,,
204,4,3,109,27.68839966,,
204,0,4,0,0,,
204,1,4,3,1.075268817,,
204,2,4,0,0,,
204,3,4,0,0,,
204,4,4,1,0.254022015,,
204,0,5,0,0,,
204,1,5,0,0,,
204,2,5,0,0,,
204,3,5,0,0,,
204,4,5,0,0,,
205,0,2,0,0,,
205,1,2,0,0,,
205,2,2,0,0,,
205,3,2,0,0,,
205,4,2,114,28.95850974,,
205,0,1,4,1.050481471,,
205,1,1,0,0,,
205,2,1,0,0,,
205,3,1,0,0,,
205,4,1,151,38.3573243,,
205,0,3,0,0,,
205,1,3,0,0,,
205,2,3,0,0,,
205,3,3,0,0,,
205,4,3,73,18.54360711,,
205,0,4,0,0,,
205,1,4,0,0,,
205,2,4,0,0,,
205,3,4,0,0,,
205,4,4,0,0,,
205,0,5,0,0,,
205,1,5,0,0,,
205,2,5,0,0,,
205,3,5,0,0,,
205,4,5,0,0,,
206,0,2,0,0,,
206,1,2,0,0,,
206,2,2,0,0,,
206,3,2,0,0,,
206,4,2,108,27.43437765,,
206,0,1,4,1.050481471,,
206,1,1,0,0,,
206,2,1,0,0,,
206,3,1,0,0,,
206,4,1,146,37.08721423,,
206,0,3,0,0,,
206,1,3,0,0,,
206,2,3,0,0,,
206,3,3,0,0,,
206,4,3,71,18.03556308,,
206,0,4,0,0,,
206,1,4,1,0.358422939,,
206,2,4,0,0,,
206,3,4,0,0,,
206,4,4,0,0,,
206,0,5,0,0,,
206,1,5,0,0,,
206,2,5,0,0,,
206,3,5,0,0,,
206,4,5,0,0,,
207,0,2,3,0.787861103,,
207,1,2,0,0,,
207,2,2,0,0,,
207,3,2,0,0,,
207,4,2,186,47.24809483,,
207,0,1,9,2.363583309,,
207,1,1,0,0,,
207,2,1,0,0,,
207,3,1,0,0,,
207,4,1,218,55.37679932,,
207,0,3,0,0,,
207,1,3,0,0,,
207,2,3,0,0,,
207,3,3,0,0,,
207,4,3,137,34.80101609,,
207,0,4,0,0,,
207,1,4,1,0.358422939,,
207,2,4,0,0,,
207,3,4,0,0,,
207,4,4,1,0.254022015,,
207,0,5,0,0,,
207,1,5,0,0,,
207,2,5,0,0,,
207,3,5,0,0,,
207,4,5,0,0,,
208,0,2,4,1.050481471,,
208,1,2,0,0,,
208,2,2,0,0,,
208,3,2,0,0,,
208,4,2,311,79.00084674,,
208,0,1,13,3.41406478,,
208,1,1,0,0,,
208,2,1,0,0,,
208,3,1,0,0,,
208,4,1,419,106.4352244,,
208,0,3,0,0,,
208,1,3,0,0,,
208,2,3,0,0,,
208,3,3,0,0,,
208,4,3,223,56.6469094,,
208,0,4,0,0,,
208,1,4,2,0.716845878,,
208,2,4,0,0,,
208,3,4,0,0,,
208,4,4,0,0,,
208,0,5,0,0,,
208,1,5,0,0,,
208,2,5,0,0,,
208,3,5,0,0,,
208,4,5,0,0,,
209,0,2,5,1.313101838,,
209,1,2,0,0,,
209,2,2,0,0,,
209,3,2,0,0,,
209,4,2,255,64.77561389,,
209,0,1,10,2.626203677,,
209,1,1,0,0,,
209,2,1,0,0,,
209,3,1,0,0,,
209,4,1,352,89.41574936,,
209,0,3,0,0,,
209,1,3,0,0,,
209,2,3,0,0,,
209,3,3,0,0,,
209,4,3,179,45.46994073,,
209,0,4,0,0,,
209,1,4,0,0,,
209,2,4,0,0,,
209,3,4,0,0,,
209,4,4,0,0,,
209,0,5,0,0,,
209,1,5,0,0,,
209,2,5,0,0,,
209,3,5,0,0,,
209,4,5,0,0,,
210,0,2,3,0.787861103,,
210,1,2,0,0,,
210,2,2,0,0,,
210,3,2,0,0,,
210,4,2,232,58.93310754,,
210,0,1,8,2.100962941,,
210,1,1,0,0,,
210,2,1,0,0,,
210,3,1,0,0,,
210,4,1,325,82.55715495,,
210,0,3,0,0,,
210,1,3,0,0,,
210,2,3,0,0,,
210,3,3,0,0,,
210,4,3,157,39.88145639,,
210,0,4,0,0,,
210,1,4,0,0,,
210,2,4,0,0,,
210,3,4,0,0,,
210,4,4,0,0,,
210,0,5,0,0,,
210,1,5,0,0,,
210,2,5,0,0,,
210,3,5,0,0,,
210,4,5,0,0,,
211,0,2,3,0.787861103,,
211,1,2,0,0,,
211,2,2,0,0,,
211,3,2,0,0,,
211,4,2,227,57.66299746,,
211,0,1,8,2.100962941,,
211,1,1,0,0,,
211,2,1,0,0,,
211,3,1,0,0,,
211,4,1,320,81.28704488,,
211,0,3,0,0,,
211,1,3,0,0,,
211,2,3,0,0,,
211,3,3,0,0,,
211,4,3,155,39.37341236,,
211,0,4,0,0,,
211,1,4,0,0,,
211,2,4,0,0,,
211,3,4,0,0,,
211,4,4,0,0,,
211,0,5,0,0,,
211,1,5,0,0,,
211,2,5,0,0,,
211,3,5,0,0,,
211,4,5,0,0,,
212,0,2,3,0.787861103,,
212,1,2,0,0,,
212,2,2,0,0,,
212,3,2,0,0,,
212,4,2,227,57.66299746,,
212,0,1,8,2.100962941,,
212,1,1,0,0,,
212,2,1,0,0,,
212,3,1,0,0,,
212,4,1,319,81.03302286,,
212,0,3,0,0,,
212,1,3,0,0,,
212,2,3,0,0,,
212,3,3,0,0,,
212,4,3,154,39.11939035,,
212,0,4,0,0,,
212,1,4,0,0,,
212,2,4,0,0,,
212,3,4,0,0,,
212,4,4,0,0,,
212,0,5,0,0,,
212,1,5,0,0,,
212,2,5,0,0,,
212,3,5,0,0,,
212,4,5,0,0,,
213,0,2,3,0.787861103,,
213,1,2,0,0,,
213,2,2,0,0,,
213,3,2,0,0,,
213,4,2,227,57.66299746,,
213,0,1,8,2.100962941,,
213,1,1,0,0,,
213,2,1,0,0,,
213,3,1,0,0,,
213,4,1,319,81.03302286,,
213,0,3,0,0,,
213,1,3,0,0,,
213,2,3,0,0,,
213,3,3,0,0,,
213,4,3,154,39.11939035,,
213,0,4,0,0,,
213,1,4,0,0,,
213,2,4,0,0,,
213,3,4,0,0,,
213,4,4,0,0,,
213,0,5,0,0,,
213,1,5,0,0,,
213,2,5,0,0,,
213,3,5,0,0,,
213,4,5,0,0,,
214,0,2,3,0.787861103,,
214,1,2,0,0,,
214,2,2,0,0,,
214,3,2,0,0,,
214,4,2,227,57.66299746,,
214,0,1,8,2.100962941,,
214,1,1,0,0,,
214,2,1,0,0,,
214,3,1,0,0,,
214,4,1,319,81.03302286,,
214,0,3,0,0,,
214,1,3,0,0,,
214,2,3,0,0,,
214,3,3,0,0,,
214,4,3,154,39.11939035,,
214,0,4,0,0,,
214,1,4,0,0,,
214,2,4,0,0,,
214,3,4,0,0,,
214,4,4,0,0,,
214,0,5,0,0,,
214,1,5,0,0,,
214,2,5,0,0,,
214,3,5,0,0,,
214,4,5,0,0,,
215,0,2,3,0.787861103,,
215,1,2,0,0,,
215,2,2,0,0,,
215,3,2,0,0,,
215,4,2,220,55.88484335,,
215,0,1,8,2.100962941,,
215,1,1,0,0,,
215,2,1,0,0,,
215,3,1,0,0,,
215,4,1,313,79.50889077,,
215,0,3,0,0,,
215,1,3,0,0,,
215,2,3,0,0,,
215,3,3,0,0,,
215,4,3,147,37.34123624,,
215,0,4,0,0,,
215,1,4,0,0,,
215,2,4,0,0,,
215,3,4,0,0,,
215,4,4,0,0,,
215,0,5,0,0,,
215,1,5,0,0,,
215,2,5,0,0,,
215,3,5,0,0,,
215,4,5,0,0,,
216,0,2,2,0.525240735,,
216,1,2,0,0,,
216,2,2,0,0,,
216,3,2,0,0,,
216,4,2,188,47.75613887,,
216,0,1,4,1.050481471,,
216,1,1,0,0,,
216,2,1,0,0,,
216,3,1,0,0,,
216,4,1,282,71.6342083,,
216,0,3,0,0,,
216,1,3,0,0,,
216,2,3,0,0,,
216,3,3,0,0,,
216,4,3,129,32.76883997,,
216,0,4,0,0,,
216,1,4,0,0,,
216,2,4,0,0,,
216,3,4,0,0,,
216,4,4,0,0,,
216,0,5,0,0,,
216,1,5,0,0,,
216,2,5,0,0,,
216,3,5,0,0,,
216,4,5,0,0,,
217,0,2,2,0.525240735,,
217,1,2,0,0,,
217,2,2,0,0,,
217,3,2,0,0,,
217,4,2,132,33.53090601,,
217,0,1,4,1.050481471,,
217,1,1,0,0,,
217,2,1,0,0,,
217,3,1,0,0,,
217,4,1,203,51.56646909,,
217,0,3,0,0,,
217,1,3,0,0,,
217,2,3,0,0,,
217,3,3,0,0,,
217,4,3,87,22.09991533,,
217,0,4,0,0,,
217,1,4,0,0,,
217,2,4,0,0,,
217,3,4,0,0,,
217,4,4,1,0.254022015,,
217,0,5,0,0,,
217,1,5,0,0,,
217,2,5,0,0,,
217,3,5,0,0,,
217,4,5,0,0,,
218,0,2,1,0.262620368,,
218,1,2,0,0,,
218,2,2,1,0.242000538,,
218,3,2,0,0,,
218,4,2,143,36.32514818,,
218,0,1,4,1.050481471,,
218,1,1,0,0,,
218,2,1,0,0,,
218,3,1,0,0,,
218,4,1,206,52.32853514,,
218,0,3,0,0,,
218,1,3,0,0,,
218,2,3,0,0,,
218,3,3,1,0.244299674,,
218,4,3,91,23.11600339,,
218,0,4,0,0,,
218,1,4,0,0,,
218,2,4,0,0,,
218,3,4,0,0,,
218,4,4,2,0.50804403,,
218,0,5,0,0,,
218,1,5,0,0,,
218,2,5,0,0,,
218,3,5,0,0,,
218,4,5,0,0,,
219,0,2,3,0.787861103,,
219,1,2,0,0,,
219,2,2,0,0,,
219,3,2,0,0,,
219,4,2,250,63.50550381,,
219,0,1,5,1.313101838,,
219,1,1,0,0,,
219,2,1,0,0,,
219,3,1,0,0,,
219,4,1,322,81.79508891,,
219,0,3,0,0,,
219,1,3,0,0,,
219,2,3,0,0,,
219,3,3,1,0.244299674,,
219,4,3,154,39.11939035,,
219,0,4,0,0,,
219,1,4,0,0,,
219,2,4,0,0,,
219,3,4,0,0,,
219,4,4,1,0.254022015,,
219,0,5,0,0,,
219,1,5,0,0,,
219,2,5,0,0,,
219,3,5,0,0,,
219,4,5,0,0,,
220,0,2,9,2.363583309,,
220,1,2,0,0,,
220,2,2,0,0,,
220,3,2,0,0,,
220,4,2,398,101.1007621,,
220,0,1,7,1.838342574,,
220,1,1,0,0,,
220,2,1,0,0,,
220,3,1,0,0,,
220,4,1,558,141.7442845,,
220,0,3,0,0,,
220,1,3,0,0,,
220,2,3,0,0,,
220,3,3,2,0.488599349,,
220,4,3,296,75.19051651,,
220,0,4,0,0,,
220,1,4,0,0,,
220,2,4,0,0,,
220,3,4,0,0,,
220,4,4,0,0,,
220,0,5,0,0,,
220,1,5,0,0,,
220,2,5,0,0,,
220,3,5,0,0,,
220,4,5,0,0,,
221,0,2,7,1.838342574,,
221,1,2,0,0,,
221,2,2,0,0,,
221,3,2,0,0,,
221,4,2,298,75.69856054,,
221,0,1,4,1.050481471,,
221,1,1,0,0,,
221,2,1,0,0,,
221,3,1,0,0,,
221,4,1,437,111.0076207,,
