220,1,4,0,0,,
220,2,4,0,0,,
220,3,4,31,7.573289902,,
220,4,4,0,0,,
220,0,5,0,0,,
220,1,5,44,15.77060932,,
220,2,5,0,0,,
220,3,5,0,0,,
220,4,5,51,12.95512278,,
221,0,2,1,0.262620368,,
221,1,2,0,0,,
221,2,2,0,0,,
221,3,2,0,0,,
221,4,2,77,19.55969517,,
221,0,1,0,0,,
221,1,1,0,0,,
221,2,1,0,0,,
221,3,1,2,0.488599349,,
221,4,1,230,58.42506351,,
221,0,3,0,0,,
221,1,3,0,0,,
221,2,3,0,0,,
221,3,3,2,0.488599349,,
221,4,3,68,17.27349704,,
221,0,4,0,0,,
221,1,4,0,0,,
221,2,4,0,0,,
221,3,4,20,4.885993485,,
221,4,4,0,0,,
221,0,5,0,0,,
221,1,5,35,12.54480287,,
221,2,5,0,0,,
221,3,5,0,0,,
221,4,5,39,9.906858594,,
222,0,2,0,0,,
222,1,2,0,0,,
222,2,2,0,0,,
222,3,2,0,0,,
222,4,2,60,15.24132091,,
222,0,1,0,0,,
222,1,1,0,0,,
222,2,1,0,0,,
222,3,1,2,0.488599349,,
222,4,1,211,53.59864522,,
222,0,3,0,0,,
222,1,3,0,0,,
222,2,3,0,0,,
222,3,3,2,0.488599349,,
222,4,3,67,17.01947502,,
222,0,4,0,0,,
222,1,4,0,0,,
222,2,4,0,0,,
222,3,4,19,4.641693811,,
222,4,4,0,0,,
222,0,5,0,0,,
222,1,5,32,11.46953405,,
222,2,5,0,0,,
222,3,5,0,0,,
222,4,5,37,9.398814564,,
223,0,2,0,0,,
223,1,2,0,0,,
223,2,2,0,0,,
223,3,2,0,0,,
223,4,2,60,15.24132091,,
223,0,1,0,0,,
223,1,1,0,0,,
223,2,1,0,0,,
223,3,1,2,0.488599349,,
223,4,1,209,53.09060119,,
223,0,3,0,0,,
223,1,3,0,0,,
223,2,3,0,0,,
223,3,3,2,0.488599349,,
223,4,3,66,16.76545301,,
223,0,4,0,0,,
223,1,4,0,0,,
223,2,4,0,0,,
223,3,4,18,4.397394137,,
223,4,4,0,0,,
223,0,5,0,0,,
223,1,5,30,10.75268817,,
223,2,5,0,0,,
223,3,5,0,0,,
223,4,5,37,9.398814564,,
224,0,2,0,0,,
224,1,2,0,0,,
224,2,2,0,0,,
224,3,2,0,0,,
224,4,2,59,14.9872989,,
224,0,1,0,0,,
224,1,1,0,0,,
224,2,1,0,0,,
224,3,1,2,0.488599349,,
224,4,1,209,53.09060119,,
224,0,3,0,0,,
224,1,3,0,0,,
224,2,3,0,0,,
224,3,3,2,0.488599349,,
224,4,3,66,16.76545301,,
224,0,4,0,0,,
224,1,4,0,0,,
224,2,4,0,0,,
224,3,4,17,4.153094463,,
224,4,4,0,0,,
224,0,5,0,0,,
224,1,5,30,10.75268817,,
224,2,5,0,0,,
224,3,5,0,0,,
224,4,5,37,9.398814564,,
225,0,2,0,0,,
225,1,2,0,0,,
225,2,2,0,0,,
225,3,2,0,0,,
225,4,2,59,14.9872989,,
225,0,1,0,0,,
225,1,1,0,0,,
225,2,1,0,0,,
225,3,1,2,0.488599349,,
225,4,1,209,53.09060119,,
225,0,3,0,0,,
225,1,3,0,0,,
225,2,3,0,0,,
225,3,3,2,0.488599349,,
225,4,3,66,16.76545301,,
225,0,4,0,0,,
225,1,4,0,0,,
225,2,4,0,0,,
225,3,4,17,4.153094463,,
225,4,4,0,0,,
225,0,5,0,0,,
225,1,5,30,10.75268817,,
225,2,5,0,0,,
225,3,5,0,0,,
225,4,5,37,9.398814564,,
226,0,2,0,0,,
226,1,2,0,0,,
226,2,2,0,0,,
226,3,2,0,0,,
226,4,2,59,14.9872989,,
226,0,1,0,0,,
226,1,1,0,0,,
226,2,1,0,0,,
226,3,1,2,0.488599349,,
226,4,1,209,53.09060119,,
226,0,3,0,0,,
226,1,3,0,0,,
226,2,3,0,0,,
226,3,3,2,0.488599349,,
226,4,3,66,16.76545301,,
226,0,4,0,0,,
226,1,4,0,0,,
226,2,4,0,0,,
226,3,4,17,4.153094463,,
226,4,4,0,0,,
226,0,5,0,0,,
226,1,5,30,10.75268817,,
226,2,5,0,0,,
226,3,5,0,0,,
226,4,5,37,9.398814564,,
227,0,2,0,0,,
227,1,2,0,0,,
227,2,2,0,0,,
227,3,2,0,0,,
227,4,2,59,14.9872989,,
227,0,1,0,0,,
227,1,1,0,0,,
227,2,1,0,0,,
227,3,1,2,0.488599349,,
227,4,1,207,52.58255715,,
227,0,3,0,0,,
227,1,3,0,0,,
227,2,3,0,0,,
227,3,3,2,0.488599349,,
227,4,3,65,16.51143099,,
227,0,4,0,0,,
227,1,4,0,0,,
227,2,4,0,0,,
227,3,4,17,4.153094463,,
227,4,4,0,0,,
227,0,5,0,0,,
227,1,5,30,10.75268817,,
227,2,5,0,0,,
227,3,5,0,0,,
227,4,5,36,9.144792549,,
228,0,2,1,0.262620368,,
228,1,2,0,0,,
228,2,2,0,0,,
228,3,2,0,0,,
228,4,2,46,11.6850127,,
228,0,1,0,0,,
228,1,1,0,0,,
228,2,1,0,0,,
228,3,1,2,0.488599349,,
228,4,1,161,40.89754445,,
228,0,3,0,0,,
228,1,3,0,0,,
228,2,3,0,0,,
228,3,3,2,0.488599349,,
228,4,3,49,12.44707875,,
228,0,4,0,0,,
228,1,4,0,0,,
228,2,4,0,0,,
228,3,4,12,2.931596091,,
228,4,4,0,0,,
228,0,5,0,0,,
228,1,5,25,8.960573477,,
228,2,5,0,0,,
228,3,5,0,0,,
228,4,5,33,8.382726503,,
229,0,2,1,0.262620368,,
229,1,2,0,0,,
229,2,2,0,0,,
229,3,2,0,0,,
229,4,2,27,6.858594412,,
229,0,1,0,0,,
229,1,1,0,0,,
229,2,1,0,0,,
229,3,1,2,0.488599349,,
229,4,1,114,28.95850974,,
229,0,3,0,0,,
229,1,3,0,0,,
229,2,3,0,0,,
229,3,3,2,0.488599349,,
229,4,3,36,9.144792549,,
229,0,4,0,0,,
229,1,4,0,0,,
229,2,4,0,0,,
229,3,4,12,2.931596091,,
229,4,4,0,0,,
229,0,5,0,0,,
229,1,5,19,6.810035842,,
229,2,5,0,0,,
229,3,5,0,0,,
229,4,5,18,4.572396274,,
230,0,2,1,0.262620368,,
230,1,2,0,0,,
230,2,2,0,0,,
230,3,2,0,0,,
230,4,2,27,6.858594412,,
230,0,1,0,0,,
230,1,1,0,0,,
230,2,1,0,0,,
230,3,1,5,1.221498371,,
230,4,1,119,30.22861981,,
230,0,3,0,0,,
230,1,3,0,0,,
230,2,3,0,0,,
230,3,3,0,0,,
230,4,3,39,9.906858594,,
230,0,4,0,0,,
230,1,4,0,0,,
230,2,4,0,0,,
230,3,4,12,2.931596091,,
230,4,4,0,0,,
230,0,5,0,0,,
230,1,5,22,7.885304659,,
230,2,5,0,0,,
230,3,5,0,0,,
230,4,5,21,5.33446232,,
231,0,2,5,1.313101838,,
231,1,2,0,0,,
231,2,2,0,0,,
231,3,2,0,0,,
231,4,2,51,12.95512278,,
231,0,1,0,0,,
231,1,1,0,0,,
231,2,1,0,0,,
231,3,1,10,2.442996743,,
231,4,1,214,54.36071126,,
231,0,3,0,0,,
231,1,3,0,0,,
231,2,3,0,0,,
231,3,3,0,0,,
231,4,3,74,18.79762913,,
231,0,4,0,0,,
231,1,4,0,0,,
231,2,4,0,0,,
231,3,4,17,4.153094463,,
231,4,4,1,0.254022015,,
231,0,5,0,0,,
231,1,5,41,14.6953405,,
231,2,5,0,0,,
231,3,5,0,0,,
231,4,5,38,9.652836579,,
232,0,2,7,1.838342574,,
232,1,2,0,0,,
232,2,2,0,0,,
232,3,2,0,0,,
232,4,2,83,21.08382727,,
232,0,1,0,0,,
232,1,1,0,0,,
232,2,1,0,0,,
232,3,1,7,1.71009772,,
232,4,1,353,89.66977138,,
232,0,3,0,0,,
232,1,3,0,0,,
232,2,3,0,0,,
232,3,3,0,0,,
232,4,3,117,29.72057578,,
232,0,4,0,0,,
232,1,4,0,0,,
232,2,4,0,0,,
232,3,4,23,5.618892508,,
232,4,4,1,0.254022015,,
232,0,5,0,0,,
232,1,5,66,23.65591398,,
232,2,5,0,0,,
232,3,5,0,0,,
232,4,5,42,10.66892464,,
233,0,2,5,1.313101838,,
233,1,2,0,0,,
233,2,2,0,0,,
233,3,2,0,0,,
233,4,2,75,19.05165114,,
233,0,1,0,0,,
233,1,1,0,0,,
233,2,1,0,0,,
233,3,1,4,0.977198697,,
233,4,1,322,81.79508891,,
233,0,3,0,0,,
233,1,3,0,0,,
233,2,3,0,0,,
233,3,3,0,0,,
233,4,3,92,23.3700254,,
233,0,4,0,0,,
233,1,4,0,0,,
233,2,4,0,0,,
233,3,4,21,5.13029316,,
233,4,4,1,0.254022015,,
233,0,5,0,0,,
233,1,5,55,19.71326165,,
233,2,5,0,0,,
233,3,5,0,0,,
233,4,5,41,10.41490262,,
234,0,2,5,1.313101838,,
234,1,2,0,0,,
234,2,2,0,0,,
234,3,2,0,0,,
234,4,2,55,13.97121084,,
234,0,1,0,0,,
234,1,1,0,0,,
234,2,1,0,0,,
234,3,1,2,0.488599349,,
234,4,1,263,66.80779001,,
234,0,3,0,0,,
234,1,3,0,0,,
234,2,3,0,0,,
234,3,3,0,0,,
234,4,3,75,19.05165114,,
234,0,4,0,0,,
234,1,4,0,0,,
234,2,4,0,0,,
234,3,4,16,3.908794788,,
234,4,4,0,0,,
234,0,5,0,0,,
234,1,5,47,16.84587814,,
234,2,5,0,0,,
234,3,5,0,0,,
234,4,5,33,8.382726503,,
235,0,2,5,1.313101838,,
235,1,2,0,0,,
235,2,2,0,0,,
235,3,2,0,0,,
235,4,2,53,13.46316681,,
235,0,1,0,0,,
235,1,1,0,0,,
235,2,1,0,0,,
235,3,1,2,0.488599349,,
235,4,1,258,65.53767993,,
235,0,3,0,0,,
235,1,3,0,0,,
235,2,3,0,0,,
235,3,3,0,0,,
235,4,3,75,19.05165114,,
235,0,4,0,0,,
235,1,4,0,0,,
235,2,4,0,0,,
235,3,4,15,3.664495114,,
235,4,4,0,0,,
235,0,5,0,0,,
235,1,5,46,16.4874552,,
235,2,5,0,0,,
235,3,5,0,0,,
235,4,5,32,8.128704488,,
236,0,2,5,1.313101838,,
236,1,2,0,0,,
236,2,2,0,0,,
236,3,2,0,0,,
236,4,2,53,13.46316681,,
236,0,1,0,0,,
236,1,1,0,0,,
236,2,1,0,0,,
236,3,1,2,0.488599349,,
236,4,1,257,65.28365792,,
236,0,3,0,0,,
236,1,3,0,0,,
236,2,3,0,0,,
236,3,3,0,0,,
236,4,3,75,19.05165114,,
236,0,4,0,0,,
236,1,4,0,0,,
236,2,4,0,0,,
236,3,4,15,3.664495114,,
236,4,4,0,0,,
236,0,5,0,0,,
236,1,5,46,16.4874552,,
236,2,5,0,0,,
236,3,5,0,0,,
236,4,5,32,8.128704488,,
237,0,2,5,1.313101838,,
237,1,2,0,0,,
237,2,2,0,0,,
237,3,2,0,0,,
237,4,2,53,13.46316681,,
237,0,1,0,0,,
237,1,1,0,0,,
237,2,1,0,0,,
237,3,1,2,0.488599349,,
237,4,1,257,65.28365792,,
237,0,3,0,0,,
237,1,3,0,0,,
237,2,3,0,0,,
237,3,3,0,0,,
237,4,3,75,19.05165114,,
237,0,4,0,0,,
237,1,4,0,0,,
237,2,4,0,0,,
237,3,4,15,3.664495114,,
237,4,4,0,0,,
237,0,5,0,0,,
237,1,5,46,16.4874552,,
237,2,5,0,0,,
237,3,5,0,0,,
237,4,5,32,8.128704488,,
238,0,2,5,1.313101838,,
238,1,2,0,0,,
238,2,2,0,0,,
238,3,2,0,0,,
238,4,2,53,13.46316681,,
238,0,1,0,0,,
238,1,1,0,0,,
238,2,1,0,0,,
238,3,1,2,0.488599349,,
238,4,1,257,65.28365792,,
238,0,3,0,0,,
238,1,3,0,0,,
238,2,3,0,0,,
238,3,3,0,0,,
238,4,3,75,19.05165114,,
238,0,4,0,0,,
238,1,4,0,0,,
238,2,4,0,0,,
238,3,4,15,3.664495114,,
238,4,4,0,0,,
238,0,5,0,0,,
238,1,5,46,16.4874552,,
238,2,5,0,0,,
238,3,5,0,0,,
238,4,5,32,8.128704488,,
239,0,2,5,1.313101838,,
239,1,2,0,0,,
239,2,2,0,0,,
239,3,2,0,0,,
239,4,2,52,13.20914479,,
239,0,1,0,0,,
239,1,1,0,0,,
239,2,1,0,0,,
239,3,1,2,0.488599349,,
239,4,1,255,64.77561389,,
239,0,3,0,0,,
239,1,3,0,0,,
239,2,3,0,0,,
239,3,3,0,0,,
239,4,3,75,19.05165114,,
239,0,4,0,0,,
239,1,4,0,0,,
239,2,4,0,0,,
239,3,4,15,3.664495114,,
239,4,4,0,0,,
239,0,5,0,0,,
239,1,5,46,16.4874552,,
239,2,5,0,0,,
239,3,5,0,0,,
239,4,5,32,8.128704488,,
240,0,2,5,1.313101838,,
240,1,2,0,0,,
240,2,2,0,0,,
240,3,2,0,0,,
240,4,2,53,13.46316681,,
240,0,1,0,0,,
240,1,1,0,0,,
240,2,1,0,0,,
240,3,1,2,0.488599349,,
240,4,1,246,62.48941575,,
240,0,3,0,0,,
240,1,3,0,0,,
240,2,3,0,0,,
240,3,3,0,0,,
240,4,3,69,17.52751905,,
240,0,4,0,0,,
240,1,4,0,0,,
240,2,4,0,0,,
240,3,4,15,3.664495114,,
240,4,4,0,0,,
240,0,5,0,0,,
240,1,5,45,16.12903226,,
240,2,5,0,0,,
240,3,5,0,0,,
240,4,5,30,7.620660457,,
241,0,2,4,1.050481471,,
241,1,2,0,0,,
241,2,2,0,0,,
241,3,2,0,0,,
241,4,2,42,10.66892464,,
241,0,1,0,0,,
241,1,1,0,0,,
241,2,1,0,0,,
241,3,1,0,0,,
241,4,1,164,41.6596105,,
241,0,3,0,0,,
241,1,3,0,0,,
241,2,3,0,0,,
241,3,3,0,0,,
241,4,3,49,12.44707875,,
241,0,4,0,0,,
241,1,4,0,0,,
241,2,4,0,0,,
241,3,4,8,1.954397394,,
241,4,4,0,0,,
241,0,5,0,0,,
241,1,5,34,12.18637993,,
241,2,5,0,0,,
241,3,5,0,0,,
241,4,5,18,4.572396274,,
242,0,2,6,1.575722206,,
242,1,2,0,0,,
242,2,2,0,0,,
242,3,2,0,0,,
242,4,2,37,9.398814564,,
242,0,1,0,0,,
242,1,1,0,0,,
242,2,1,0,0,,
242,3,1,2,0.488599349,,
242,4,1,142,36.07112616,,
242,0,3,0,0,,
242,1,3,0,0,,
242,2,3,0,0,,
242,3,3,0,0,,
242,4,3,53,13.46316681,,
242,0,4,0,0,,
242,1,4,0,0,,
242,2,4,0,0,,
242,3,4,5,1.221498371,,
242,4,4,0,0,,
242,0,5,0,0,,
242,1,5,32,11.46953405,,
242,2,5,0,0,,
242,3,5,0,0,,
242,4,5,16,4.064352244,,
243,0,2,5,1.313101838,,
243,1,2,0,0,,
243,2,2,0,0,,
243,3,2,0,0,,
243,4,2,55,13.97121084,,
243,0,1,0,0,,
243,1,1,0,0,,
243,2,1,0,0,,
243,3,1,2,0.488599349,,
243,4,1,220,55.88484335,,
243,0,3,0,0,,
243,1,3,0,0,,
243,2,3,0,0,,
243,3,3,3,0.732899023,,
243,4,3,68,17.27349704,,
243,0,4,0,0,,
243,1,4,0,0,,
243,2,4,0,0,,
243,3,4,8,1.954397394,,
243,4,4,0,0,,
243,0,5,0,0,,
243,1,5,47,16.84587814,,
243,2,5,0,0,,
243,3,5,0,0,,
243,4,5,32,8.128704488,,
244,0,2,17,4.46454625,,
244,1,2,0,0,,
244,2,2,0,0,,
244,3,2,0,0,,
244,4,2,144,36.57917019,,
244,0,1,0,0,,
244,1,1,0,0,,
244,2,1,0,0,,
244,3,1,6,1.465798046,,
244,4,1,347,88.14563929,,
244,0,3,0,0,,
244,1,3,0,0,,
244,2,3,0,0,,
244,3,3,5,1.221498371,,
244,4,3,123,31.24470787,,
244,0,4,0,0,,
244,1,4,0,0,,
244,2,4,0,0,,
244,3,4,11,2.687296417,,
244,4,4,0,0,,
244,0,5,0,0,,
244,1,5,76,27.24014337,,
244,2,5,0,0,,
244,3,5,0,0,,
244,4,5,61,15.49534293,,
245,0,2,15,3.939305515,,
245,1,2,0,0,,
245,2,2,0,0,,
245,3,2,0,0,,
245,4,2,130,33.02286198,,
245,0,1,0,0,,
245,1,1,0,0,,
245,2,1,0,0,,
245,3,1,5,1.221498371,,
245,4,1,326,82.81117697,,
245,0,3,0,0,,
245,1,3,0,0,,
245,2,3,0,0,,
245,3,3,4,0.977198697,,
245,4,3,124,31.49872989,,
245,0,4,0,0,,
245,1,4,0,0,,
245,2,4,0,0,,
245,3,4,10,2.442996743,,
245,4,4,0,0,,
245,0,5,0,0,,
245,1,5,74,26.52329749,,
245,2,5,0,0,,
245,3,5,0,0,,
245,4,5,64,16.25740898,,
246,0,2,15,3.939305515,,
246,1,2,0,0,,
246,2,2,0,0,,
246,3,2,0,0,,
246,4,2,120,30.48264183,,
246,0,1,0,0,,
246,1,1,0,0,,
246,2,1,0,0,,
246,3,1,5,1.221498371,,
246,4,1,269,68.3319221,,
246,0,3,0,0,,
246,1,3,0,0,,
246,2,3,0,0,,
246,3,3,4,0.977198697,,
246,4,3,102,25.91024555,,
246,0,4,0,0,,
246,1,4,0,0,,
246,2,4,0,0,,
246,3,4,9,2.198697068,,
246,4,4,0,0,,
246,0,5,0,0,,
246,1,5,57,20.43010753,,
246,2,5,0,0,,
246,3,5,0,0,,
246,4,5,55,13.97121084,,
247,0,2,14,3.676685147,,
247,1,2,0,0,,
247,2,2,0,0,,
247,3,2,0,0,,
247,4,2,118,29.9745978,,
247,0,1,0,0,,
247,1,1,0,0,,
247,2,1,0,0,,
247,3,1,5,1.221498371,,
247,4,1,263,66.80779001,,
247,0,3,0,0,,
247,1,3,0,0,,
247,2,3,0,0,,
247,3,3,3,0.732899023,,
247,4,3,100,25.40220152,,
247,0,4,0,0,,
247,1,4,0,0,,
247,2,4,0,0,,
247,3,4,8,1.954397394,,
247,4,4,0,0,,
247,0,5,0,0,,
247,1,5,57,20.43010753,,
247,2,5,0,0,,
247,3,5,0,0,,
247,4,5,54,13.71718882,,
248,0,2,14,3.676685147,,
248,1,2,0,0,,
248,2,2,0,0,,
248,3,2,0,0,,
248,4,2,118,29.9745978,,
248,0,1,0,0,,
248,1,1,0,0,,
248,2,1,0,0,,
248,3,1,5,1.221498371,,
248,4,1,262,66.55376799,,
248,0,3,0,0,,
248,1,3,0,0,,
248,2,3,0,0,,
248,3,3,3,0.732899023,,
248,4,3,99,25.14817951,,
248,0,4,0,0,,
248,1,4,0,0,,
248,2,4,0,0,,
248,3,4,8,1.954397394,,
248,4,4,0,0,,
248,0,5,0,0,,
248,1,5,57,20.43010753,,
248,2,5,0,0,,
248,3,5,0,0,,
248,4,5,54,13.71718882,,
249,0,2,14,3.676685147,,
249,1,2,0,0,,
249,2,2,0,0,,
249,3,2,0,0,,
249,4,2,118,29.9745978,,
249,0,1,0,0,,
249,1,1,0,0,,
249,2,1,0,0,,
249,3,1,5,1.221498371,,
249,4,1,262,66.55376799,,
249,0,3,0,0,,
249,1,3,0,0,,
249,2,3,0,0,,
249,3,3,3,0.732899023,,
249,4,3,99,25.14817951,,
249,0,4,0,0,,
249,1,4,0,0,,
249,2,4,0,0,,
249,3,4,8,1.954397394,,
249,4,4,0,0,,
249,0,5,0,0,,
249,1,5,57,20.43010753,,
249,2,5,0,0,,
249,3,5,0,0,,
249,4,5,54,13.71718882,,
250,0,2,14,3.676685147,,
250,1,2,0,0,,
250,2,2,0,0,,
250,3,2,0,0,,
250,4,2,118,29.9745978,,
250,0,1,0,0,,
250,1,1,0,0,,
250,2,1,0,0,,
250,3,1,5,1.221498371,,
250,4,1,262,66.55376799,,
250,0,3,0,0,,
250,1,3,0,0,,
250,2,3,0,0,,
250,3,3,3,0.732899023,,
250,4,3,99,25.14817951,,
250,0,4,0,0,,
250,1,4,0,0,,
250,2,4,0,0,,
250,3,4,8,1.954397394,,
250,4,4,0,0,,
250,0,5,0,0,,
250,1,5,57,20.43010753,,
250,2,5,0,0,,
250,3,5,0,0,,
250,4,5,54,13.71718882,,
251,0,2,14,3.676685147,,
251,1,2,0,0,,
251,2,2,0,0,,
251,3,2,0,0,,
251,4,2,115,29.21253175,,
251,0,1,0,0,,
251,1,1,0,0,,
251,2,1,0,0,,
251,3,1,5,1.221498371,,
251,4,1,252,64.01354784,,
251,0,3,0,0,,
251,1,3,0,0,,
251,2,3,0,0,,
251,3,3,3,0.732899023,,
251,4,3,97,24.64013548,,
251,0,4,0,0,,
251,1,4,0,0,,
251,2,4,0,0,,
251,3,4,8,1.954397394,,
251,4,4,0,0,,
251,0,5,0,0,,
251,1,5,56,20.07168459,,
251,2,5,0,0,,
251,3,5,0,0,,
251,4,5,52,13.20914479,,
252,0,2,12,3.151444412,,
252,1,2,0,0,,
252,2,2,0,0,,
252,3,2,0,0,,
252,4,2,98,24.89415749,,
252,0,1,0,0,,
252,1,1,0,0,,
252,2,1,0,0,,
252,3,1,5,1.221498371,,
252,4,1,221,56.13886537,,
252,0,3,0,0,,
252,1,3,0,0,,
252,2,3,0,0,,
252,3,3,3,0.732899023,,
252,4,3,84,21.33784928,,
252,0,4,0,0,,
252,1,4,0,0,,
252,2,4,0,0,,
252,3,4,7,1.71009772,,
252,4,4,0,0,,
252,0,5,0,0,,
252,1,5,54,19.35483871,,
252,2,5,0,0,,
252,3,5,0,0,,
252,4,5,47,11.93903472,,
253,0,2,11,2.888824044,,
253,1,2,0,0,,
253,2,2,0,0,,
253,3,2,0,0,,
253,4,2,70,17.78154107,,
253,0,1,0,0,,
253,1,1,0,0,,
253,2,1,0,0,,
253,3,1,4,0.977198697,,
253,4,1,153,38.86536833,,
253,0,3,0,0,,
253,1,3,0,0,,
253,2,3,0,0,,
253,3,3,2,0.488599349,,
253,4,3,67,17.01947502,,
253,0,4,0,0,,
253,1,4,0,0,,
253,2,4,0,0,,
253,3,4,5,1.221498371,,
253,4,4,1,0.254022015,,
253,0,5,0,0,,
253,1,5,39,13.97849462,,
253,2,5,0,0,,
253,3,5,0,0,,
253,4,5,29,7.366638442,,
254,0,2,15,3.939305515,,
254,1,2,0,0,,
254,2,2,0,0,,
254,3,2,0,0,,
254,4,2,70,17.78154107,,
254,0,1,0,0,,
254,1,1,0,0,,
254,2,1,0,0,,
254,3,1,6,1.465798046,,
254,4,1,148,37.59525826,,
254,0,3,0,0,,
254,1,3,0,0,,
254,2,3,0,0,,
254,3,3,3,0.732899023,,
254,4,3,56,14.22523285,,
254,0,4,0,0,,
254,1,4,0,0,,
254,2,4,0,0,,
254,3,4,5,1.221498371,,
254,4,4,1,0.254022015,,
254,0,5,0,0,,
254,1,5,41,14.6953405,,
254,2,5,0,0,,
254,3,5,0,0,,
254,4,5,22,5.588484335,,
255,0,2,24,6.302888824,,
255,1,2,0,0,,
255,2,2,0,0,,
255,3,2,0,0,,
255,4,2,119,30.22861981,,
255,0,1,0,0,,
255,1,1,0,0,,
255,2,1,0,0,,
255,3,1,8,1.954397394,,
255,4,1,200,50.80440305,,
255,0,3,0,0,,
255,1,3,0,0,,
255,2,3,0,0,,
255,3,3,2,0.488599349,,
255,4,3,66,16.76545301,,
255,0,4,0,0,,
255,1,4,0,0,,
255,2,4,0,0,,
255,3,4,6,1.465798046,,
255,4,4,4,1.016088061,,
255,0,5,0,0,,
255,1,5,64,22.9390681,,
255,2,5,0,0,,
255,3,5,0,0,,
255,4,5,38,9.652836579,,
256,0,2,45,11.81791655,,
256,1,2,0,0,,
256,2,2,0,0,,
256,3,2,0,0,,
256,4,2,207,52.58255715,,
256,0,1,0,0,,
256,1,1,0,0,,
256,2,1,0,0,,
256,3,1,17,4.153094463,,
256,4,1,341,86.6215072,,
256,0,3,0,0,,
256,1,3,0,0,,
256,2,3,0,0,,
256,3,3,4,0.977198697,,
256,4,3,117,29.72057578,,
256,0,4,0,0,,
256,1,4,0,0,,
256,2,4,0,0,,
256,3,4,13,3.175895765,,
256,4,4,8,2.032176122,,
256,0,5,0,0,,
256,1,5,97,34.76702509,,
256,2,5,0,0,,
256,3,5,0,0,,
256,4,5,65,16.51143099,,
257,0,2,38,9.979573971,,
257,1,2,0,0,,
257,2,2,0,0,,
257,3,2,0,0,,
257,4,2,179,45.46994073,,
257,0,1,0,0,,
257,1,1,0,0,,
257,2,1,0,0,,
257,3,1,16,3.908794788,,
257,4,1,296,75.19051651,,
257,0,3,0,0,,
257,1,3,0,0,,
257,2,3,0,0,,
257,3,3,3,0.732899023,,
257,4,3,113,28.70448772,,
257,0,4,0,0,,
257,1,4,0,0,,
257,2,4,0,0,,
257,3,4,9,2.198697068,,
257,4,4,6,1.524132091,,
257,0,5,0,0,,
257,1,5,83,29.74910394,,
257,2,5,0,0,,
257,3,5,0,0,,
257,4,5,58,14.73327688,,
258,0,2,31,8.141231398,,
258,1,2,0,0,,
258,2,2,0,0,,
258,3,2,0,0,,
258,4,2,162,41.15156647,,
258,0,1,0,0,,
258,1,1,0,0,,
258,2,1,0,0,,
258,3,1,14,3.42019544,,
258,4,1,265,67.31583404,,
258,0,3,0,0,,
258,1,3,0,0,,
258,2,3,0,0,,
258,3,3,2,0.488599349,,
258,4,3,101,25.65622354,,
258,0,4,0,0,,
258,1,4,0,0,,
258,2,4,0,0,,
258,3,4,7,1.71009772,,
258,4,4,6,1.524132091,,
258,0,5,0,0,,
258,1,5,73,26.16487455,,
258,2,5,0,0,,
258,3,5,0,0,,
258,4,5,50,12.70110076,,
259,0,2,31,8.141231398,,
259,1,2,0,0,,
259,2,2,0,0,,
259,3,2,0,0,,
259,4,2,156,39.62743438,,
259,0,1,0,0,,
259,1,1,0,0,,
259,2,1,0,0,,
259,3,1,14,3.42019544,,
259,4,1,260,66.04572396,,
259,0,3,0,0,,
259,1,3,0,0,,
259,2,3,0,0,,
259,3,3,2,0.488599349,,
259,4,3,100,25.40220152,,
259,0,4,0,0,,
259,1,4,0,0,,
259,2,4,0,0,,
259,3,4,7,1.71009772,,
259,4,4,6,1.524132091,,
259,0,5,0,0,,
259,1,5,72,25.80645161,,
259,2,5,0,0,,
259,3,5,0,0,,
259,4,5,50,12.70110076,,
260,0,2,31,8.141231398,,
260,1,2,0,0,,
260,2,2,0,0,,
260,3,2,0,0,,
260,4,2,156,39.62743438,,
260,0,1,0,0,,
260,1,1,0,0,,
260,2,1,0,0,,
260,3,1,14,3.42019544,,
260,4,1,260,66.04572396,,
260,0,3,0,0,,
260,1,3,0,0,,
260,2,3,0,0,,
260,3,3,2,0.488599349,,
260,4,3,100,25.40220152,,
260,0,4,0,0,,
260,1,4,0,0,,
260,2,4,0,0,,
260,3,4,7,1.71009772,,
260,4,4,6,1.524132091,,
260,0,5,0,0,,
260,1,5,72,25.80645161,,
260,2,5,0,0,,
260,3,5,0,0,,
260,4,5,50,12.70110076,,
261,0,2,31,8.141231398,,
261,1,2,0,0,,
261,2,2,0,0,,
261,3,2,0,0,,
261,4,2,156,39.62743438,,
261,0,1,0,0,,
261,1,1,0,0,,
261,2,1,0,0,,
261,3,1,14,3.42019544,,
261,4,1,260,66.04572396,,
261,0,3,0,0,,
261,1,3,0,0,,
261,2,3,0,0,,
261,3,3,2,0.488599349,,
261,4,3,100,25.40220152,,
261,0,4,0,0,,
261,1,4,0,0,,
261,2,4,0,0,,
261,3,4,7,1.71009772,,
261,4,4,6,1.524132091,,
261,0,5,0,0,,
261,1,5,72,25.80645161,,
261,2,5,0,0,,
261,3,5,0,0,,
261,4,5,50,12.70110076,,
262,0,2,31,8.141231398,,
262,1,2,0,0,,
262,2,2,0,0,,
262,3,2,0,0,,
262,4,2,156,39.62743438,,
262,0,1,0,0,,
262,1,1,0,0,,
262,2,1,0,0,,
262,3,1,14,3.42019544,,
262,4,1,260,66.04572396,,
