303,1,2,6,2.150537634,,
303,2,2,0,0,,
303,3,2,0,0,,
303,4,2,297,75.44453853,,
303,0,1,0,0,,
303,1,1,0,0,,
303,2,1,0,0,,
303,3,1,0,0,,
303,4,1,216,54.86875529,,
303,0,3,0,0,,
303,1,3,0,0,,
303,2,3,0,0,,
303,3,3,54,13.19218241,,
303,4,3,515,130.8213378,,
303,0,4,0,0,,
303,1,4,3,1.075268817,,
303,2,4,0,0,,
303,3,4,75,18.32247557,,
303,4,4,44,11.17696867,,
303,0,5,0,0,,
303,1,5,28,10.03584229,,
303,2,5,0,0,,
303,3,5,0,0,,
303,4,5,8,2.032176122,,
304,0,2,15,3.939305515,,
304,1,2,16,5.734767025,,
304,2,2,0,0,,
304,3,2,0,0,,
304,4,2,485,123.2006774,,
304,0,1,0,0,,
304,1,1,0,0,,
304,2,1,0,0,,
304,3,1,0,0,,
304,4,1,374,95.0042337,,
304,0,3,0,0,,
304,1,3,5,1.792114695,,
304,2,3,0,0,,
304,3,3,115,28.09446254,,
304,4,3,890,226.0795936,,
304,0,4,0,0,,
304,1,4,2,0.716845878,,
304,2,4,0,0,,
304,3,4,132,32.247557,,
304,4,4,67,17.01947502,,
304,0,5,0,0,,
304,1,5,51,18.27956989,,
304,2,5,0,0,,
304,3,5,0,0,,
304,4,5,11,2.794242168,,
305,0,2,14,3.676685147,,
305,1,2,16,5.734767025,,
305,2,2,0,0,,
305,3,2,1,0.244299674,,
305,4,2,439,111.5156647,,
305,0,1,0,0,,
305,1,1,0,0,,
305,2,1,0,0,,
305,3,1,0,0,,
305,4,1,337,85.60541914,,
305,0,3,0,0,,
305,1,3,4,1.433691756,,
305,2,3,0,0,,
305,3,3,105,25.6514658,,
305,4,3,791,200.9314141,,
305,0,4,0,0,,
305,1,4,3,1.075268817,,
305,2,4,0,0,,
305,3,4,113,27.60586319,,
305,4,4,60,15.24132091,,
305,0,5,0,0,,
305,1,5,39,13.97849462,,
305,2,5,0,0,,
305,3,5,0,0,,
305,4,5,11,2.794242168,,
306,0,2,12,3.151444412,,
306,1,2,15,5.376344086,,
306,2,2,0,0,,
306,3,2,0,0,,
306,4,2,382,97.03640982,,
306,0,1,0,0,,
306,1,1,0,0,,
306,2,1,0,0,,
306,3,1,0,0,,
306,4,1,296,75.19051651,,
306,0,3,0,0,,
306,1,3,3,1.075268817,,
306,2,3,0,0,,
306,3,3,88,21.49837134,,
306,4,3,680,172.7349704,,
306,0,4,0,0,,
306,1,4,2,0.716845878,,
306,2,4,0,0,,
306,3,4,99,24.18566775,,
306,4,4,46,11.6850127,,
306,0,5,0,0,,
306,1,5,35,12.54480287,,
306,2,5,0,0,,
306,3,5,0,0,,
306,4,5,8,2.032176122,,
307,0,2,11,2.888824044,,
307,1,2,15,5.376344086,,
307,2,2,0,0,,
307,3,2,0,0,,
307,4,2,375,95.25825572,,
307,0,1,0,0,,
307,1,1,0,0,,
307,2,1,0,0,,
307,3,1,0,0,,
307,4,1,293,74.42845047,,
307,0,3,0,0,,
307,1,3,3,1.075268817,,
307,2,3,0,0,,
307,3,3,87,21.25407166,,
307,4,3,667,169.4326842,,
307,0,4,0,0,,
307,1,4,2,0.716845878,,
307,2,4,0,0,,
307,3,4,97,23.6970684,,
307,4,4,46,11.6850127,,
307,0,5,0,0,,
307,1,5,35,12.54480287,,
307,2,5,0,0,,
307,3,5,0,0,,
307,4,5,8,2.032176122,,
308,0,2,11,2.888824044,,
308,1,2,15,5.376344086,,
308,2,2,0,0,,
308,3,2,0,0,,
308,4,2,375,95.25825572,,
308,0,1,0,0,,
308,1,1,0,0,,
308,2,1,0,0,,
308,3,1,0,0,,
308,4,1,292,74.17442845,,
308,0,3,0,0,,
308,1,3,3,1.075268817,,
308,2,3,0,0,,
308,3,3,87,21.25407166,,
308,4,3,665,168.9246401,,
308,0,4,0,0,,
308,1,4,2,0.716845878,,
308,2,4,0,0,,
308,3,4,97,23.6970684,,
308,4,4,46,11.6850127,,
308,0,5,0,0,,
308,1,5,35,12.54480287,,
308,2,5,0,0,,
308,3,5,0,0,,
308,4,5,8,2.032176122,,
309,0,2,11,2.888824044,,
309,1,2,15,5.376344086,,
309,2,2,0,0,,
309,3,2,0,0,,
309,4,2,375,95.25825572,,
309,0,1,0,0,,
309,1,1,0,0,,
309,2,1,0,0,,
309,3,1,0,0,,
309,4,1,292,74.17442845,,
309,0,3,0,0,,
309,1,3,3,1.075268817,,
309,2,3,0,0,,
309,3,3,87,21.25407166,,
309,4,3,665,168.9246401,,
309,0,4,0,0,,
309,1,4,2,0.716845878,,
309,2,4,0,0,,
309,3,4,97,23.6970684,,
309,4,4,46,11.6850127,,
309,0,5,0,0,,
309,1,5,35,12.54480287,,
309,2,5,0,0,,
309,3,5,0,0,,
309,4,5,8,2.032176122,,
310,0,2,11,2.888824044,,
310,1,2,15,5.376344086,,
310,2,2,0,0,,
310,3,2,0,0,,
310,4,2,375,95.25825572,,
310,0,1,0,0,,
310,1,1,0,0,,
310,2,1,0,0,,
310,3,1,0,0,,
310,4,1,292,74.17442845,,
310,0,3,0,0,,
310,1,3,3,1.075268817,,
310,2,3,0,0,,
310,3,3,87,21.25407166,,
310,4,3,665,168.9246401,,
310,0,4,0,0,,
310,1,4,2,0.716845878,,
310,2,4,0,0,,
310,3,4,97,23.6970684,,
310,4,4,46,11.6850127,,
310,0,5,0,0,,
310,1,5,35,12.54480287,,
310,2,5,0,0,,
310,3,5,0,0,,
310,4,5,8,2.032176122,,
311,0,2,11,2.888824044,,
311,1,2,15,5.376344086,,
311,2,2,0,0,,
311,3,2,0,0,,
311,4,2,375,95.25825572,,
311,0,1,0,0,,
311,1,1,0,0,,
311,2,1,0,0,,
311,3,1,0,0,,
311,4,1,292,74.17442845,,
311,0,3,0,0,,
311,1,3,3,1.075268817,,
311,2,3,0,0,,
311,3,3,87,21.25407166,,
311,4,3,665,168.9246401,,
311,0,4,0,0,,
311,1,4,2,0.716845878,,
311,2,4,0,0,,
311,3,4,97,23.6970684,,
311,4,4,46,11.6850127,,
311,0,5,0,0,,
311,1,5,35,12.54480287,,
311,2,5,0,0,,
311,3,5,0,0,,
311,4,5,8,2.032176122,,
312,0,2,9,2.363583309,,
312,1,2,14,5.017921147,,
312,2,2,0,0,,
312,3,2,0,0,,
312,4,2,335,85.09737511,,
312,0,1,0,0,,
312,1,1,0,0,,
312,2,1,0,0,,
312,3,1,0,0,,
312,4,1,256,65.0296359,,
312,0,3,0,0,,
312,1,3,3,1.075268817,,
312,2,3,0,0,,
312,3,3,80,19.54397394,,
312,4,3,587,149.1109229,,
312,0,4,0,0,,
312,1,4,1,0.358422939,,
312,2,4,0,0,,
312,3,4,83,20.27687296,,
312,4,4,39,9.906858594,,
312,0,5,0,0,,
312,1,5,33,11.82795699,,
312,2,5,0,0,,
312,3,5,0,0,,
312,4,5,7,1.778154107,,
313,0,2,9,2.363583309,,
313,1,2,8,2.867383513,,
313,2,2,0,0,,
313,3,2,1,0.244299674,,
313,4,2,226,57.40897544,,
313,0,1,0,0,,
313,1,1,0,0,,
313,2,1,0,0,,
313,3,1,0,0,,
313,4,1,183,46.48602879,,
313,0,3,0,0,,
313,1,3,2,0.716845878,,
313,2,3,0,0,,
313,3,3,52,12.70358306,,
313,4,3,388,98.56054191,,
313,0,4,0,0,,
313,1,4,1,0.358422939,,
313,2,4,0,0,,
313,3,4,56,13.68078176,,
313,4,4,24,6.096528366,,
313,0,5,0,0,,
313,1,5,25,8.960573477,,
313,2,5,0,0,,
313,3,5,0,0,,
313,4,5,7,1.778154107,,
314,0,2,7,1.838342574,,
314,1,2,4,1.433691756,,
314,2,2,0,0,,
314,3,2,3,0.732899023,,
314,4,2,195,49.53429297,,
314,0,1,0,0,,
314,1,1,0,0,,
314,2,1,0,0,,
314,3,1,0,0,,
314,4,1,160,40.64352244,,
314,0,3,0,0,,
314,1,3,2,0.716845878,,
314,2,3,0,0,,
314,3,3,45,10.99348534,,
314,4,3,318,80.77900085,,
314,0,4,0,0,,
314,1,4,0,0,,
314,2,4,0,0,,
314,3,4,55,13.43648208,,
314,4,4,22,5.588484335,,
314,0,5,0,0,,
314,1,5,21,7.52688172,,
314,2,5,0,0,,
314,3,5,0,0,,
314,4,5,4,1.016088061,,
315,0,2,11,2.888824044,,
315,1,2,13,4.659498208,,
315,2,2,0,0,,
315,3,2,2,0.488599349,,
315,4,2,357,90.68585944,,
315,0,1,0,0,,
315,1,1,0,0,,
315,2,1,0,0,,
315,3,1,0,0,,
315,4,1,299,75.95258256,,
315,0,3,0,0,,
315,1,3,0,0,,
315,2,3,0,0,,
315,3,3,83,20.27687296,,
315,4,3,601,152.6672312,,
315,0,4,0,0,,
315,1,4,2,0.716845878,,
315,2,4,0,0,,
315,3,4,121,29.56026059,,
315,4,4,38,9.652836579,,
315,0,5,0,0,,
315,1,5,42,15.05376344,,
315,2,5,0,0,,
315,3,5,0,0,,
315,4,5,14,3.556308213,,
316,0,2,16,4.201925883,,
316,1,2,14,5.017921147,,
316,2,2,0,0,,
316,3,2,4,0.977198697,,
316,4,2,617,156.7315834,,
316,0,1,0,0,,
316,1,1,0,0,,
316,2,1,0,0,,
316,3,1,0,0,,
316,4,1,426,108.2133785,,
316,0,3,0,0,,
316,1,3,3,1.075268817,,
316,2,3,0,0,,
316,3,3,153,37.37785016,,
316,4,3,973,247.1634208,,
316,0,4,0,0,,
316,1,4,3,1.075268817,,
316,2,4,0,0,,
316,3,4,215,52.52442997,,
316,4,4,86,21.84589331,,
316,0,5,0,0,,
316,1,5,70,25.08960573,,
316,2,5,0,0,,
316,3,5,0,0,,
316,4,5,15,3.810330229,,
317,0,2,22,5.777648089,,
317,1,2,13,4.659498208,,
317,2,2,1,0.242000538,,
317,3,2,4,0.977198697,,
317,4,2,704,178.8314987,,
317,0,1,0,0,,
317,1,1,0,0,,
317,2,1,0,0,,
317,3,1,0,0,,
317,4,1,433,109.9915326,,
317,0,3,0,0,,
317,1,3,4,1.433691756,,
317,2,3,0,0,,
317,3,3,182,44.46254072,,
317,4,3,1087,276.1219306,,
317,0,4,0,0,,
317,1,4,2,0.716845878,,
317,2,4,0,0,,
317,3,4,239,58.38762215,,
317,4,4,104,26.41828959,,
317,0,5,0,0,,
317,1,5,73,26.16487455,,
317,2,5,0,0,,
317,3,5,0,0,,
317,4,5,12,3.048264183,,
318,0,2,14,3.676685147,,
318,1,2,10,3.584229391,,
318,2,2,1,0.242000538,,
318,3,2,4,0.977198697,,
318,4,2,517,131.3293819,,
318,0,1,1,0.262620368,,
318,1,1,0,0,,
318,2,1,0,0,,
318,3,1,0,0,,
318,4,1,303,76.96867062,,
318,0,3,0,0,,
318,1,3,3,1.075268817,,
318,2,3,0,0,,
318,3,3,127,31.02605863,,
318,4,3,778,197.6291279,,
318,0,4,0,0,,
318,1,4,2,0.716845878,,
318,2,4,0,0,,
318,3,4,175,42.752443,,
318,4,4,74,18.79762913,,
318,0,5,0,0,,
318,1,5,59,21.14695341,,
318,2,5,0,0,,
318,3,5,0,0,,
318,4,5,11,2.794242168,,
319,0,2,14,3.676685147,,
319,1,2,9,3.225806452,,
319,2,2,1,0.242000538,,
319,3,2,4,0.977198697,,
319,4,2,491,124.7248095,,
319,0,1,0,0,,
319,1,1,0,0,,
319,2,1,0,0,,
319,3,1,0,0,,
319,4,1,282,71.6342083,,
319,0,3,0,0,,
319,1,3,3,1.075268817,,
319,2,3,0,0,,
319,3,3,122,29.80456026,,
319,4,3,734,186.4521592,,
319,0,4,0,0,,
319,1,4,2,0.716845878,,
319,2,4,0,0,,
319,3,4,169,41.28664495,,
319,4,4,71,18.03556308,,
319,0,5,0,0,,
319,1,5,57,20.43010753,,
319,2,5,0,0,,
319,3,5,0,0,,
319,4,5,9,2.286198137,,
320,0,2,14,3.676685147,,
320,1,2,9,3.225806452,,
320,2,2,1,0.242000538,,
320,3,2,4,0.977198697,,
320,4,2,488,123.9627434,,
320,0,1,0,0,,
320,1,1,0,0,,
320,2,1,0,0,,
320,3,1,0,0,,
320,4,1,281,71.38018628,,
320,0,3,0,0,,
320,1,3,3,1.075268817,,
320,2,3,0,0,,
320,3,3,122,29.80456026,,
320,4,3,728,184.9280271,,
320,0,4,0,0,,
320,1,4,2,0.716845878,,
320,2,4,0,0,,
320,3,4,167,40.7980456,,
320,4,4,71,18.03556308,,
320,0,5,0,0,,
320,1,5,56,20.07168459,,
320,2,5,0,0,,
320,3,5,0,0,,
320,4,5,9,2.286198137,,
321,0,2,14,3.676685147,,
321,1,2,9,3.225806452,,
321,2,2,1,0.242000538,,
321,3,2,4,0.977198697,,
321,4,2,488,123.9627434,,
321,0,1,0,0,,
321,1,1,0,0,,
321,2,1,0,0,,
321,3,1,0,0,,
321,4,1,281,71.38018628,,
321,0,3,0,0,,
321,1,3,3,1.075268817,,
321,2,3,0,0,,
321,3,3,122,29.80456026,,
321,4,3,728,184.9280271,,
321,0,4,0,0,,
321,1,4,2,0.716845878,,
321,2,4,0,0,,
321,3,4,167,40.7980456,,
321,4,4,71,18.03556308,,
321,0,5,0,0,,
321,1,5,56,20.07168459,,
321,2,5,0,0,,
321,3,5,0,0,,
321,4,5,9,2.286198137,,
322,0,2,14,3.676685147,,
322,1,2,7,2.508960573,,
322,2,2,1,0.242000538,,
322,3,2,4,0.977198697,,
322,4,2,467,118.6282811,,
322,0,1,0,0,,
322,1,1,0,0,,
322,2,1,0,0,,
322,3,1,0,0,,
322,4,1,270,68.58594412,,
322,0,3,0,0,,
322,1,3,3,1.075268817,,
322,2,3,0,0,,
322,3,3,114,27.85016287,,
322,4,3,693,176.0372566,,
322,0,4,0,0,,
322,1,4,2,0.716845878,,
322,2,4,0,0,,
322,3,4,158,38.59934853,,
322,4,4,72,18.2895851,,
322,0,5,0,0,,
322,1,5,50,17.92114695,,
322,2,5,0,0,,
322,3,5,0,0,,
322,4,5,9,2.286198137,,
323,0,2,12,3.151444412,,
323,1,2,7,2.508960573,,
323,2,2,1,0.242000538,,
323,3,2,3,0.732899023,,
323,4,2,421,106.9432684,,
323,0,1,0,0,,
323,1,1,0,0,,
323,2,1,0,0,,
323,3,1,0,0,,
323,4,1,243,61.7273497,,
323,0,3,0,0,,
323,1,3,3,1.075268817,,
323,2,3,0,0,,
323,3,3,98,23.94136808,,
323,4,3,640,162.5740898,,
323,0,4,0,0,,
323,1,4,2,0.716845878,,
323,2,4,0,0,,
323,3,4,145,35.42345277,,
323,4,4,67,17.01947502,,
323,0,5,0,0,,
323,1,5,41,14.6953405,,
323,2,5,0,0,,
323,3,5,0,0,,
323,4,5,8,2.032176122,,
324,0,2,11,2.888824044,,
324,1,2,6,2.150537634,,
324,2,2,1,0.242000538,,
324,3,2,2,0.488599349,,
324,4,2,345,87.63759526,,
324,0,1,0,0,,
324,1,1,0,0,,
324,2,1,0,0,,
324,3,1,0,0,,
324,4,1,196,49.78831499,,
324,0,3,0,0,,
324,1,3,2,0.716845878,,
324,2,3,0,0,,
324,3,3,83,20.27687296,,
324,4,3,530,134.6316681,,
324,0,4,0,0,,
324,1,4,0,0,,
324,2,4,0,0,,
324,3,4,115,28.09446254,,
324,4,4,55,13.97121084,,
324,0,5,0,0,,
324,1,5,28,10.03584229,,
324,2,5,0,0,,
324,3,5,0,0,,
324,4,5,6,1.524132091,,
325,0,2,10,2.626203677,,
325,1,2,2,0.716845878,,
325,2,2,1,0.242000538,,
325,3,2,2,0.488599349,,
325,4,2,244,61.98137172,,
325,0,1,0,0,,
325,1,1,0,0,,
325,2,1,0,0,,
325,3,1,0,0,,
325,4,1,146,37.08721423,,
325,0,3,0,0,,
325,1,3,1,0.358422939,,
325,2,3,0,0,,
325,3,3,64,15.63517915,,
325,4,3,418,106.1812024,,
325,0,4,0,0,,
325,1,4,0,0,,
325,2,4,0,0,,
325,3,4,84,20.52117264,,
325,4,4,32,8.128704488,,
325,0,5,0,0,,
325,1,5,19,6.810035842,,
325,2,5,0,0,,
325,3,5,0,0,,
325,4,5,7,1.778154107,,
326,0,2,9,2.363583309,,
326,1,2,2,0.716845878,,
326,2,2,0,0,,
326,3,2,1,0.244299674,,
326,4,2,263,66.80779001,,
326,0,1,0,0,,
326,1,1,0,0,,
326,2,1,0,0,,
326,3,1,0,0,,
326,4,1,150,38.10330229,,
326,0,3,0,0,,
326,1,3,2,0.716845878,,
326,2,3,0,0,,
326,3,3,77,18.81107492,,
326,4,3,502,127.5190517,,
326,0,4,0,0,,
326,1,4,0,0,,
326,2,4,0,0,,
326,3,4,89,21.74267101,,
326,4,4,33,8.382726503,,
326,0,5,0,0,,
326,1,5,23,8.243727599,,
326,2,5,0,0,,
326,3,5,0,0,,
326,4,5,6,1.524132091,,
327,0,2,15,3.939305515,,
327,1,2,4,1.433691756,,
327,2,2,0,0,,
327,3,2,3,0.732899023,,
327,4,2,469,119.1363251,,
327,0,1,0,0,,
327,1,1,0,0,,
327,2,1,0,0,,
327,3,1,1,0.244299674,,
327,4,1,276,70.11007621,,
327,0,3,0,0,,
327,1,3,2,0.716845878,,
327,2,3,0,0,,
327,3,3,130,31.75895765,,
327,4,3,886,225.0635055,,
327,0,4,0,0,,
327,1,4,0,0,,
327,2,4,0,0,,
327,3,4,160,39.08794788,,
327,4,4,69,17.52751905,,
327,0,5,0,0,,
327,1,5,37,13.26164875,,
327,2,5,0,0,,
327,3,5,0,0,,
327,4,5,17,4.318374259,,
328,0,2,19,4.989786986,,
328,1,2,9,3.225806452,,
328,2,2,0,0,,
328,3,2,7,1.71009772,,
328,4,2,673,170.9568163,,
328,0,1,0,0,,
328,1,1,0,0,,
328,2,1,0,0,,
328,3,1,3,0.732899023,,
328,4,1,402,102.1168501,,
328,0,3,0,0,,
328,1,3,0,0,,
328,2,3,0,0,,
328,3,3,168,41.04234528,,
328,4,3,1283,325.9102456,,
328,0,4,0,0,,
328,1,4,0,0,,
328,2,4,0,0,,
328,3,4,272,66.4495114,,
328,4,4,98,24.89415749,,
328,0,5,0,0,,
328,1,5,67,24.01433692,,
328,2,5,0,0,,
328,3,5,0,0,,
328,4,5,31,7.874682472,,
329,0,2,18,4.727166618,,
329,1,2,8,2.867383513,,
329,2,2,0,0,,
329,3,2,5,1.221498371,,
329,4,2,634,161.0499577,,
329,0,1,0,0,,
329,1,1,1,0.358422939,,
329,2,1,0,0,,
329,3,1,3,0.732899023,,
329,4,1,378,96.02032176,,
329,0,3,0,0,,
329,1,3,0,0,,
329,2,3,0,0,,
329,3,3,165,40.30944625,,
329,4,3,1188,301.7781541,,
329,0,4,0,0,,
329,1,4,0,0,,
329,2,4,0,0,,
329,3,4,262,64.00651466,,
329,4,4,90,22.86198137,,
329,0,5,0,0,,
329,1,5,64,22.9390681,,
329,2,5,0,0,,
329,3,5,0,0,,
329,4,5,27,6.858594412,,
330,0,2,12,3.151444412,,
330,1,2,7,2.508960573,,
330,2,2,0,0,,
330,3,2,4,0.977198697,,
330,4,2,496,125.9949196,,
330,0,1,0,0,,
330,1,1,1,0.358422939,,
330,2,1,0,0,,
330,3,1,3,0.732899023,,
330,4,1,288,73.15834039,,
330,0,3,0,0,,
330,1,3,0,0,,
330,2,3,0,0,,
330,3,3,125,30.53745928,,
330,4,3,920,233.700254,,
330,0,4,0,0,,
330,1,4,0,0,,
330,2,4,0,0,,
330,3,4,210,51.3029316,,
330,4,4,74,18.79762913,,
330,0,5,0,0,,
330,1,5,56,20.07168459,,
330,2,5,0,0,,
330,3,5,0,0,,
330,4,5,20,5.080440305,,
331,0,2,12,3.151444412,,
331,1,2,7,2.508960573,,
331,2,2,0,0,,
331,3,2,4,0.977198697,,
331,4,2,472,119.8983912,,
331,0,1,0,0,,
331,1,1,0,0,,
331,2,1,0,0,,
331,3,1,1,0.244299674,,
331,4,1,280,71.12616427,,
331,0,3,0,0,,
331,1,3,0,0,,
331,2,3,0,0,,
331,3,3,125,30.53745928,,
331,4,3,894,227.0956816,,
331,0,4,0,0,,
331,1,4,0,0,,
331,2,4,0,0,,
331,3,4,204,49.83713355,,
331,4,4,70,17.78154107,,
331,0,5,0,0,,
331,1,5,53,18.99641577,,
331,2,5,0,0,,
331,3,5,0,0,,
331,4,5,18,4.572396274,,
332,0,2,12,3.151444412,,
332,1,2,7,2.508960573,,
332,2,2,0,0,,
332,3,2,4,0.977198697,,
332,4,2,472,119.8983912,,
332,0,1,0,0,,
332,1,1,0,0,,
332,2,1,0,0,,
332,3,1,1,0.244299674,,
332,4,1,279,70.87214225,,
332,0,3,0,0,,
332,1,3,0,0,,
332,2,3,0,0,,
332,3,3,125,30.53745928,,
332,4,3,892,226.5876376,,
332,0,4,0,0,,
332,1,4,0,0,,
332,2,4,0,0,,
332,3,4,204,49.83713355,,
332,4,4,70,17.78154107,,
332,0,5,0,0,,
332,1,5,53,18.99641577,,
332,2,5,0,0,,
332,3,5,0,0,,
332,4,5,18,4.572396274,,
333,0,2,12,3.151444412,,
333,1,2,7,2.508960573,,
333,2,2,0,0,,
333,3,2,4,0.977198697,,
333,4,2,472,119.8983912,,
333,0,1,0,0,,
333,1,1,0,0,,
333,2,1,0,0,,
333,3,1,1,0.244299674,,
333,4,1,279,70.87214225,,
333,0,3,0,0,,
333,1,3,0,0,,
333,2,3,0,0,,
333,3,3,125,30.53745928,,
333,4,3,892,226.5876376,,
333,0,4,0,0,,
333,1,4,0,0,,
333,2,4,0,0,,
333,3,4,204,49.83713355,,
333,4,4,70,17.78154107,,
333,0,5,0,0,,
333,1,5,53,18.99641577,,
333,2,5,0,0,,
333,3,5,0,0,,
333,4,5,18,4.572396274,,
334,0,2,12,3.151444412,,
334,1,2,7,2.508960573,,
334,2,2,0,0,,
334,3,2,4,0.977198697,,
334,4,2,472,119.8983912,,
334,0,1,0,0,,
334,1,1,0,0,,
334,2,1,0,0,,
334,3,1,1,0.244299674,,
334,4,1,279,70.87214225,,
334,0,3,0,0,,
334,1,3,0,0,,
334,2,3,0,0,,
334,3,3,125,30.53745928,,
334,4,3,892,226.5876376,,
334,0,4,0,0,,
334,1,4,0,0,,
334,2,4,0,0,,
334,3,4,204,49.83713355,,
334,4,4,70,17.78154107,,
334,0,5,0,0,,
334,1,5,53,18.99641577,,
334,2,5,0,0,,
334,3,5,0,0,,
334,4,5,18,4.572396274,,
335,0,2,12,3.151444412,,
335,1,2,7,2.508960573,,
335,2,2,0,0,,
335,3,2,4,0.977198697,,
335,4,2,472,119.8983912,,
335,0,1,0,0,,
335,1,1,0,0,,
335,2,1,0,0,,
335,3,1,1,0.244299674,,
335,4,1,279,70.87214225,,
335,0,3,0,0,,
335,1,3,0,0,,
335,2,3,0,0,,
335,3,3,125,30.53745928,,
335,4,3,892,226.5876376,,
335,0,4,0,0,,
335,1,4,0,0,,
335,2,4,0,0,,
335,3,4,204,49.83713355,,
335,4,4,70,17.78154107,,
335,0,5,0,0,,
335,1,5,53,18.99641577,,
335,2,5,0,0,,
335,3,5,0,0,,
335,4,5,18,4.572396274,,
336,0,2,9,2.363583309,,
336,1,2,4,1.433691756,,
336,2,2,0,0,,
336,3,2,1,0.244299674,,
336,4,2,349,88.65368332,,
336,0,1,0,0,,
336,1,1,0,0,,
336,2,1,0,0,,
336,3,1,1,0.244299674,,
336,4,1,218,55.37679932,,
336,0,3,0,0,,
336,1,3,1,0.358422939,,
336,2,3,0,0,,
336,3,3,86,21.00977199,,
336,4,3,694,176.2912786,,
336,0,4,0,0,,
336,1,4,0,0,,
336,2,4,0,0,,
336,3,4,169,41.28664495,,
336,4,4,52,13.20914479,,
336,0,5,0,0,,
336,1,5,45,16.12903226,,
336,2,5,0,0,,
336,3,5,0,0,,
336,4,5,12,3.048264183,,
337,0,2,5,1.313101838,,
337,1,2,4,1.433691756,,
337,2,2,1,0.242000538,,
337,3,2,1,0.244299674,,
337,4,2,245,62.23539373,,
337,0,1,1,0.262620368,,
337,1,1,0,0,,
337,2,1,0,0,,
337,3,1,0,0,,
337,4,1,139,35.30906012,,
337,0,3,0,0,,
337,1,3,1,0.358422939,,
337,2,3,0,0,,
337,3,3,67,16.36807818,,
337,4,3,493,125.2328535,,
337,0,4,0,0,,
337,1,4,0,0,,
337,2,4,0,0,,
337,3,4,105,25.6514658,,
337,4,4,40,10.16088061,,
337,0,5,0,0,,
337,1,5,28,10.03584229,,
337,2,5,0,0,,
337,3,5,0,0,,
337,4,5,8,2.032176122,,
338,0,2,9,2.363583309,,
338,1,2,2,0.716845878,,
338,2,2,0,0,,
338,3,2,2,0.488599349,,
338,4,2,251,63.75952583,,
338,0,1,0,0,,
338,1,1,0,0,,
338,2,1,0,0,,
338,3,1,1,0.244299674,,
338,4,1,164,41.6596105,,
338,0,3,0,0,,
338,1,3,2,0.716845878,,
338,2,3,0,0,,
338,3,3,72,17.58957655,,
338,4,3,509,129.2972058,,
338,0,4,0,0,,
338,1,4,0,0,,
338,2,4,0,0,,
338,3,4,107,26.14006515,,
338,4,4,42,10.66892464,,
338,0,5,0,0,,
338,1,5,31,11.11111111,,
338,2,5,0,0,,
338,3,5,0,0,,
338,4,5,7,1.778154107,,
339,0,2,12,3.151444412,,
339,1,2,6,2.150537634,,
339,2,2,0,0,,
339,3,2,2,0.488599349,,
339,4,2,402,102.1168501,,
339,0,1,0,0,,
339,1,1,0,0,,
339,2,1,0,0,,
339,3,1,1,0.244299674,,
339,4,1,295,74.9364945,,
339,0,3,0,0,,
339,1,3,3,1.075268817,,
339,2,3,0,0,,
339,3,3,124,30.29315961,,
339,4,3,910,231.1600339,,
339,0,4,0,0,,
339,1,4,0,0,,
339,2,4,0,0,,
339,3,4,192,46.90553746,,
339,4,4,65,16.51143099,,
339,0,5,0,0,,
339,1,5,43,15.41218638,,
339,2,5,0,0,,
339,3,5,0,0,,
339,4,5,14,3.556308213,,
340,0,2,11,2.888824044,,
340,1,2,9,3.225806452,,
340,2,2,1,0.242000538,,
340,3,2,5,1.221498371,,
340,4,2,600,152.4132091,,
340,0,1,1,0.262620368,,
340,1,1,0,0,,
340,2,1,0,0,,
340,3,1,2,0.488599349,,
340,4,1,444,112.7857748,,
340,0,3,0,0,,
340,1,3,6,2.150537634,,
340,2,3,0,0,,
340,3,3,193,47.14983713,,
340,4,3,1312,333.276884,,
340,0,4,0,0,,
340,1,4,0,0,,
340,2,4,0,0,,
340,3,4,287,70.11400651,,
340,4,4,105,26.6723116,,
340,0,5,0,0,,
340,1,5,64,22.9390681,,
340,2,5,0,0,,
340,3,5,0,0,,
340,4,5,21,5.33446232,,
341,0,2,7,1.838342574,,
341,1,2,9,3.225806452,,
341,2,2,4,0.968002151,,
341,3,2,6,1.465798046,,
341,4,2,659,167.400508,,
341,0,1,2,0.525240735,,
341,1,1,0,0,,
341,2,1,0,0,,
341,3,1,1,0.244299674,,
341,4,1,469,119.1363251,,
341,0,3,0,0,,
341,1,3,6,2.150537634,,
341,2,3,0,0,,
341,3,3,225,54.96742671,,
341,4,3,1476,374.9364945,,
341,0,4,0,0,,
341,1,4,0,0,,
341,2,4,0,0,,
341,3,4,317,77.44299674,,
341,4,4,122,30.99068586,,
341,0,5,0,0,,
341,1,5,58,20.78853047,,
341,2,5,0,0,,
341,3,5,0,0,,
341,4,5,22,5.588484335,,
342,0,2,4,1.050481471,,
342,1,2,6,2.150537634,,
342,2,2,2,0.484001076,,
342,3,2,5,1.221498371,,
342,4,2,519,131.8374259,,
342,0,1,1,0.262620368,,
342,1,1,0,0,,
342,2,1,0,0,,
342,3,1,1,0.244299674,,
342,4,1,355,90.17781541,,
342,0,3,0,0,,
342,1,3,5,1.792114695,,
342,2,3,0,0,,
342,3,3,168,41.04234528,,
342,4,3,1119,284.2506351,,
342,0,4,0,0,,
342,1,4,0,0,,
342,2,4,0,0,,
342,3,4,238,58.14332248,,
342,4,4,95,24.13209145,,
342,0,5,0,0,,
