51,4,3,4,1.0160880609652836
51,0,4,0,0
51,1,4,0,0
51,2,4,0,0
51,3,4,0,0
51,4,4,0,0
51,0,5,0,0
51,1,5,29,10.39426523297491
51,2,5,0,0
51,3,5,0,0
51,4,5,0,0
52,0,2,0,0
52,1,2,0,0
52,2,2,0,0
52,3,2,0,0
52,4,2,16,4.064352243861134
52,0,1,0,0
52,1,1,0,0
52,2,1,0,0
52,3,1,0,0
52,4,1,205,52.07451312447079
52,0,3,0,0
52,1,3,0,0
52,2,3,0,0
52,3,3,0,0
52,4,3,7,1.7781541066892466
52,0,4,0,0
52,1,4,0,0
52,2,4,0,0
52,3,4,0,0
52,4,4,0,0
52,0,5,0,0
52,1,5,51,18.27956989247312
52,2,5,0,0
52,3,5,0,0
52,4,5,0,0
53,0,2,0,0
53,1,2,0,0
53,2,2,0,0
53,3,2,0,0
53,4,2,15,3.8103302286198137
53,0,1,0,0
53,1,1,0,0
53,2,1,0,0
53,3,1,0,0
53,4,1,190,48.26418289585097
53,0,3,0,0
53,1,3,0,0
53,2,3,0,0
53,3,3,0,0
53,4,3,5,1.2701100762066047
53,0,4,0,0
53,1,4,0,0
53,2,4,0,0
53,3,4,0,0
53,4,4,0,0
53,0,5,0,0
53,1,5,47,16.845878136200717
53,2,5,0,0
53,3,5,0,0
53,4,5,0,0
54,0,2,0,0
54,1,2,0,0
54,2,2,0,0
54,3,2,0,0
54,4,2,13,3.302286198137172
54,0,1,0,0
54,1,1,0,0
54,2,1,0,0
54,3,1,0,0
54,4,1,163,41.40558848433531
54,0,3,0,0
54,1,3,0,0
54,2,3,0,0
54,3,3,0,0
54,4,3,5,1.2701100762066047
54,0,4,0,0
54,1,4,0,0
54,2,4,0,0
54,3,4,0,0
54,4,4,0,0
54,0,5,0,0
54,1,5,43,15.412186379928315
54,2,5,0,0
54,3,5,0,0
54,4,5,0,0
55,0,2,0,0
55,1,2,0,0
55,2,2,0,0
55,3,2,0,0
55,4,2,13,3.302286198137172
55,0,1,0,0
55,1,1,0,0
55,2,1,0,0
55,3,1,0,0
55,4,1,162,41.15156646909399
55,0,3,0,0
55,1,3,0,0
55,2,3,0,0
55,3,3,0,0
55,4,3,4,1.0160880609652836
55,0,4,0,0
55,1,4,0,0
55,2,4,0,0
55,3,4,0,0
55,4,4,0,0
55,0,5,0,0
55,1,5,42,15.053763440860214
55,2,5,0,0
55,3,5,0,0
55,4,5,0,0
56,0,2,0,0
56,1,2,0,0
56,2,2,0,0
56,3,2,0,0
56,4,2,13,3.302286198137172
56,0,1,0,0
56,1,1,0,0
56,2,1,0,0
56,3,1,0,0
56,4,1,162,41.15156646909399
56,0,3,0,0
56,1,3,0,0
56,2,3,0,0
56,3,3,0,0
56,4,3,4,1.0160880609652836
56,0,4,0,0
56,1,4,0,0
56,2,4,0,0
56,3,4,0,0
56,4,4,0,0
56,0,5,0,0
56,1,5,42,15.053763440860214
56,2,5,0,0
56,3,5,0,0
56,4,5,0,0
57,0,2,0,0
57,1,2,0,0
57,2,2,0,0
57,3,2,0,0
57,4,2,13,3.302286198137172
57,0,1,0,0
57,1,1,0,0
57,2,1,0,0
57,3,1,0,0
57,4,1,162,41.15156646909399
57,0,3,0,0
57,1,3,0,0
57,2,3,0,0
57,3,3,0,0
57,4,3,4,1.0160880609652836
57,0,4,0,0
57,1,4,0,0
57,2,4,0,0
57,3,4,0,0
57,4,4,0,0
57,0,5,0,0
57,1,5,42,15.053763440860214
57,2,5,0,0
57,3,5,0,0
57,4,5,0,0
58,0,2,0,0
58,1,2,0,0
58,2,2,0,0
58,3,2,0,0
58,4,2,13,3.302286198137172
58,0,1,0,0
58,1,1,0,0
58,2,1,0,0
58,3,1,0,0
58,4,1,155,39.37341236240474
58,0,3,0,0
58,1,3,0,0
58,2,3,0,0
58,3,3,0,0
58,4,3,4,1.0160880609652836
58,0,4,0,0
58,1,4,0,0
58,2,4,0,0
58,3,4,0,0
58,4,4,0,0
58,0,5,0,0
58,1,5,40,14.336917562724015
58,2,5,0,0
58,3,5,0,0
58,4,5,0,0
59,0,2,0,0
59,1,2,0,0
59,2,2,0,0
59,3,2,0,0
59,4,2,11,2.7942421676545304
59,0,1,0,0
59,1,1,0,0
59,2,1,0,0
59,3,1,0,0
59,4,1,146,37.087214225232856
59,0,3,0,0
59,1,3,0,0
59,2,3,0,0
59,3,3,0,0
59,4,3,4,1.0160880609652836
59,0,4,0,0
59,1,4,0,0
59,2,4,0,0
59,3,4,0,0
59,4,4,0,0
59,0,5,0,0
59,1,5,38,13.620071684587813
59,2,5,0,0
59,3,5,0,0
59,4,5,0,0
60,0,2,0,0
60,1,2,0,0
60,2,2,0,0
60,3,2,0,0
60,4,2,8,2.032176121930567
60,0,1,0,0
60,1,1,0,0
60,2,1,0,0
60,3,1,0,0
60,4,1,124,31.498729889923794
60,0,3,0,0
60,1,3,0,0
60,2,3,0,0
60,3,3,0,0
60,4,3,3,0.7620660457239627
60,0,4,0,0
60,1,4,0,0
60,2,4,0,0
60,3,4,0,0
60,4,4,0,0
60,0,5,0,0
60,1,5,31,11.11111111111111
60,2,5,0,0
60,3,5,0,0
60,4,5,0,0
61,0,2,0,0
61,1,2,0,0
61,2,2,0,0
61,3,2,0,0
61,4,2,5,1.2701100762066047
61,0,1,0,0
61,1,1,0,0
61,2,1,0,0
61,3,1,0,0
61,4,1,86,21.8458933107536
61,0,3,0,0
61,1,3,0,0
61,2,3,0,0
61,3,3,0,0
61,4,3,3,0.7620660457239627
61,0,4,0,0
61,1,4,0,0
61,2,4,0,0
61,3,4,0,0
61,4,4,0,0
61,0,5,0,0
61,1,5,24,8.602150537634408
61,2,5,0,0
61,3,5,0,0
61,4,5,0,0
62,0,2,0,0
62,1,2,0,0
62,2,2,0,0
62,3,2,0,0
62,4,2,5,1.2701100762066047
62,0,1,0,0
62,1,1,0,0
62,2,1,0,0
62,3,1,0,0
62,4,1,96,24.386113463166808
62,0,3,0,0
62,1,3,0,0
62,2,3,0,0
62,3,3,0,0
62,4,3,9,2.2861981371718882
62,0,4,0,0
62,1,4,0,0
62,2,4,0,0
62,3,4,0,0
62,4,4,0,0
62,0,5,0,0
62,1,5,25,8.960573476702509
62,2,5,0,0
62,3,5,0,0
62,4,5,0,0
63,0,2,0,0
63,1,2,0,0
63,2,2,0,0
63,3,2,0,0
63,4,2,14,3.556308213378493
63,0,1,0,0
63,1,1,0,0
63,2,1,0,0
63,3,1,0,0
63,4,1,154,39.119390347163424
63,0,3,0,0
63,1,3,0,0
63,2,3,0,0
63,3,3,0,0
63,4,3,11,2.7942421676545304
63,0,4,0,0
63,1,4,0,0
63,2,4,0,0
63,3,4,0,0
63,4,4,0,0
63,0,5,0,0
63,1,5,49,17.56272401433692
63,2,5,0,0
63,3,5,0,0
63,4,5,0,0
64,0,2,0,0
64,1,2,0,0
64,2,2,0,0
64,3,2,0,0
64,4,2,15,3.8103302286198137
64,0,1,0,0
64,1,1,0,0
64,2,1,0,0
64,3,1,0,0
64,4,1,208,52.83657917019475
64,0,3,0,0
64,1,3,0,0
64,2,3,0,0
64,3,3,0,0
64,4,3,11,2.7942421676545304
64,0,4,0,0
64,1,4,0,0
64,2,4,0,0
64,3,4,0,0
64,4,4,0,0
64,0,5,0,0
64,1,5,58,20.78853046594982
64,2,5,0,0
64,3,5,0,0
64,4,5,0,0
65,0,2,0,0
65,1,2,0,0
65,2,2,0,0
65,3,2,0,0
65,4,2,17,4.318374259102455
65,0,1,0,0
65,1,1,0,0
65,2,1,0,0
65,3,1,0,0
65,4,1,207,52.582557154953435
65,0,3,0,0
65,1,3,0,0
65,2,3,0,0
65,3,3,0,0
65,4,3,10,2.5402201524132093
65,0,4,0,0
65,1,4,0,0
65,2,4,0,0
65,3,4,0,0
65,4,4,0,0
65,0,5,0,0
65,1,5,54,19.35483870967742
65,2,5,0,0
65,3,5,0,0
65,4,5,0,0
66,0,2,0,0
66,1,2,0,0
66,2,2,0,0
66,3,2,0,0
66,4,2,14,3.556308213378493
66,0,1,0,0
66,1,1,0,0
66,2,1,0,0
66,3,1,0,0
66,4,1,181,45.977984758679085
66,0,3,0,0
66,1,3,0,0
66,2,3,0,0
66,3,3,0,0
66,4,3,9,2.2861981371718882
66,0,4,0,0
66,1,4,0,0
66,2,4,0,0
66,3,4,0,0
66,4,4,0,0
66,0,5,0,0
66,1,5,44,15.770609318996415
66,2,5,0,0
66,3,5,0,0
66,4,5,0,0
67,0,2,0,0
67,1,2,0,0
67,2,2,0,0
67,3,2,0,0
67,4,2,14,3.556308213378493
67,0,1,0,0
67,1,1,0,0
67,2,1,0,0
67,3,1,0,0
67,4,1,177,44.961896697713804
67,0,3,0,0
67,1,3,0,0
67,2,3,0,0
67,3,3,0,0
67,4,3,9,2.2861981371718882
67,0,4,0,0
67,1,4,0,0
67,2,4,0,0
67,3,4,0,0
67,4,4,0,0
67,0,5,0,0
67,1,5,44,15.770609318996415
67,2,5,0,0
67,3,5,0,0
67,4,5,0,0
68,0,2,0,0
68,1,2,0,0
68,2,2,0,0
68,3,2,0,0
68,4,2,14,3.556308213378493
68,0,1,0,0
68,1,1,0,0
68,2,1,0,0
68,3,1,0,0
68,4,1,177,44.961896697713804
68,0,3,0,0
68,1,3,0,0
68,2,3,0,0
68,3,3,0,0
68,4,3,8,2.032176121930567
68,0,4,0,0
68,1,4,0,0
68,2,4,0,0
68,3,4,0,0
68,4,4,0,0
68,0,5,0,0
68,1,5,44,15.770609318996415
68,2,5,0,0
68,3,5,0,0
68,4,5,0,0
69,0,2,0,0
69,1,2,0,0
69,2,2,0,0
69,3,2,0,0
69,4,2,14,3.556308213378493
69,0,1,0,0
69,1,1,0,0
69,2,1,0,0
69,3,1,0,0
69,4,1,177,44.961896697713804
69,0,3,0,0
69,1,3,0,0
69,2,3,0,0
69,3,3,0,0
69,4,3,8,2.032176121930567
69,0,4,0,0
69,1,4,0,0
69,2,4,0,0
69,3,4,0,0
69,4,4,0,0
69,0,5,0,0
69,1,5,44,15.770609318996415
69,2,5,0,0
69,3,5,0,0
69,4,5,0,0
70,0,2,0,0
70,1,2,0,0
70,2,2,0,0
70,3,2,0,0
70,4,2,14,3.556308213378493
70,0,1,0,0
70,1,1,0,0
70,2,1,0,0
70,3,1,0,0
70,4,1,177,44.961896697713804
70,0,3,0,0
70,1,3,0,0
70,2,3,0,0
70,3,3,0,0
70,4,3,8,2.032176121930567
70,0,4,0,0
70,1,4,0,0
70,2,4,0,0
70,3,4,0,0
70,4,4,0,0
70,0,5,0,0
70,1,5,44,15.770609318996415
70,2,5,0,0
70,3,5,0,0
70,4,5,0,0
71,0,2,0,0
71,1,2,0,0
71,2,2,0,0
71,3,2,0,0
71,4,2,14,3.556308213378493
71,0,1,0,0
71,1,1,0,0
71,2,1,0,0
71,3,1,0,0
71,4,1,165,41.913632514817955
71,0,3,0,0
71,1,3,0,0
71,2,3,0,0
71,3,3,0,0
71,4,3,8,2.032176121930567
71,0,4,0,0
71,1,4,0,0
71,2,4,0,0
71,3,4,0,0
71,4,4,0,0
71,0,5,0,0
71,1,5,40,14.336917562724015
71,2,5,0,0
71,3,5,0,0
71,4,5,0,0
72,0,2,0,0
72,1,2,0,0
72,2,2,0,0
72,3,2,0,0
72,4,2,9,2.2861981371718882
72,0,1,0,0
72,1,1,0,0
72,2,1,0,0
72,3,1,0,0
72,4,1,137,34.80101608806097
72,0,3,0,0
72,1,3,0,0
72,2,3,0,0
72,3,3,0,0
72,4,3,4,1.0160880609652836
72,0,4,0,0
72,1,4,0,0
72,2,4,0,0
72,3,4,0,0
72,4,4,0,0
72,0,5,0,0
72,1,5,24,8.602150537634408
72,2,5,0,0
72,3,5,0,0
72,4,5,0,0
73,0,2,0,0
73,1,2,0,0
73,2,2,0,0
73,3,2,0,0
73,4,2,6,1.5241320914479255
73,0,1,0,0
73,1,1,0,0
73,2,1,0,0
73,3,1,0,0
73,4,1,98,24.894157493649452
73,0,3,0,0
73,1,3,0,0
73,2,3,0,0
73,3,3,0,0
73,4,3,4,1.0160880609652836
73,0,4,0,0
73,1,4,0,0
73,2,4,0,0
73,3,4,0,0
73,4,4,0,0
73,0,5,0,0
73,1,5,12,4.301075268817204
73,2,5,0,0
73,3,5,0,0
73,4,5,0,0
74,0,2,0,0
74,1,2,0,0
74,2,2,0,0
74,3,2,0,0
74,4,2,7,1.7781541066892466
74,0,1,0,0
74,1,1,0,0
74,2,1,0,0
74,3,1,0,0
74,4,1,118,29.97459779847587
74,0,3,0,0
74,1,3,0,0
74,2,3,0,0
74,3,3,0,0
74,4,3,5,1.2701100762066047
74,0,4,0,0
74,1,4,0,0
74,2,4,0,0
74,3,4,0,0
74,4,4,0,0
74,0,5,0,0
74,1,5,17,6.093189964157706
74,2,5,0,0
74,3,5,0,0
74,4,5,0,0
75,0,2,0,0
75,1,2,0,0
75,2,2,0,0
75,3,2,0,0
75,4,2,16,4.064352243861134
75,0,1,0,0
75,1,1,0,0
75,2,1,0,0
75,3,1,0,0
75,4,1,225,57.15495342929721
75,0,3,0,0
75,1,3,0,0
75,2,3,0,0
75,3,3,0,0
75,4,3,15,3.8103302286198137
75,0,4,0,0
75,1,4,0,0
75,2,4,0,0
75,3,4,0,0
75,4,4,0,0
75,0,5,0,0
75,1,5,33,11.827956989247312
75,2,5,0,0
75,3,5,0,0
75,4,5,0,0
76,0,2,0,0
76,1,2,0,0
76,2,2,0,0
76,3,2,0,0
76,4,2,16,4.064352243861134
76,0,1,0,0
76,1,1,0,0
76,2,1,0,0
76,3,1,0,0
76,4,1,245,62.235393734123626
76,0,3,0,0
76,1,3,0,0
76,2,3,0,0
76,3,3,0,0
76,4,3,15,3.8103302286198137
76,0,4,0,0
76,1,4,0,0
76,2,4,0,0
76,3,4,0,0
76,4,4,0,0
76,0,5,0,0
76,1,5,34,12.186379928315413
76,2,5,0,0
76,3,5,0,0
76,4,5,0,0
77,0,2,0,0
77,1,2,0,0
77,2,2,0,0
77,3,2,0,0
77,4,2,15,3.8103302286198137
77,0,1,0,0
77,1,1,0,0
77,2,1,0,0
77,3,1,0,0
77,4,1,200,50.804403048264184
77,0,3,0,0
77,1,3,0,0
77,2,3,0,0
77,3,3,0,0
77,4,3,10,2.5402201524132093
77,0,4,0,0
77,1,4,0,0
77,2,4,0,0
77,3,4,0,0
77,4,4,0,0
77,0,5,0,0
77,1,5,27,9.67741935483871
77,2,5,0,0
77,3,5,0,0
77,4,5,0,0
78,0,2,0,0
78,1,2,0,0
78,2,2,0,0
78,3,2,0,0
78,4,2,10,2.5402201524132093
78,0,1,0,0
78,1,1,0,0
78,2,1,0,0
78,3,1,0,0
78,4,1,162,41.15156646909399
78,0,3,0,0
78,1,3,0,0
78,2,3,0,0
78,3,3,0,0
78,4,3,9,2.2861981371718882
78,0,4,0,0
78,1,4,0,0
78,2,4,0,0
78,3,4,0,0
78,4,4,0,0
78,0,5,0,0
78,1,5,21,7.526881720430107
78,2,5,0,0
78,3,5,0,0
78,4,5,0,0
79,0,2,0,0
79,1,2,0,0
79,2,2,0,0
79,3,2,0,0
79,4,2,9,2.2861981371718882
79,0,1,0,0
79,1,1,0,0
79,2,1,0,0
79,3,1,0,0
79,4,1,158,40.135478408128705
79,0,3,0,0
79,1,3,0,0
79,2,3,0,0
79,3,3,0,0
79,4,3,9,2.2861981371718882
79,0,4,0,0
79,1,4,0,0
79,2,4,0,0
79,3,4,0,0
79,4,4,0,0
79,0,5,0,0
79,1,5,19,6.810035842293907
79,2,5,0,0
79,3,5,0,0
79,4,5,0,0
80,0,2,0,0
80,1,2,0,0
80,2,2,0,0
80,3,2,0,0
80,4,2,9,2.2861981371718882
80,0,1,0,0
80,1,1,0,0
80,2,1,0,0
80,3,1,0,0
80,4,1,158,40.135478408128705
80,0,3,0,0
80,1,3,0,0
80,2,3,0,0
80,3,3,0,0
80,4,3,9,2.2861981371718882
80,0,4,0,0
80,1,4,0,0
80,2,4,0,0
80,3,4,0,0
80,4,4,0,0
80,0,5,0,0
80,1,5,19,6.810035842293907
80,2,5,0,0
80,3,5,0,0
80,4,5,0,0
81,0,2,0,0
81,1,2,0,0
81,2,2,0,0
81,3,2,0,0
81,4,2,9,2.2861981371718882
81,0,1,0,0
81,1,1,0,0
81,2,1,0,0
81,3,1,0,0
81,4,1,158,40.135478408128705
81,0,3,0,0
81,1,3,0,0
81,2,3,0,0
81,3,3,0,0
81,4,3,9,2.2861981371718882
81,0,4,0,0
81,1,4,0,0
81,2,4,0,0
81,3,4,0,0
81,4,4,0,0
81,0,5,0,0
81,1,5,19,6.810035842293907
81,2,5,0,0
81,3,5,0,0
81,4,5,0,0
82,0,2,0,0
82,1,2,0,0
82,2,2,0,0
82,3,2,0,0
82,4,2,9,2.2861981371718882
82,0,1,0,0
82,1,1,0,0
82,2,1,0,0
82,3,1,0,0
82,4,1,158,40.135478408128705
82,0,3,0,0
82,1,3,0,0
82,2,3,0,0
82,3,3,0,0
82,4,3,9,2.2861981371718882
82,0,4,0,0
82,1,4,0,0
82,2,4,0,0
82,3,4,0,0
82,4,4,0,0
82,0,5,0,0
82,1,5,19,6.810035842293907
82,2,5,0,0
82,3,5,0,0
82,4,5,0,0
83,0,2,0,0
83,1,2,0,0
83,2,2,0,0
83,3,2,0,0
83,4,2,8,2.032176121930567
83,0,1,0,0
83,1,1,0,0
83,2,1,0,0
83,3,1,0,0
83,4,1,146,37.087214225232856
83,0,3,0,0
83,1,3,0,0
83,2,3,0,0
83,3,3,0,0
83,4,3,8,2.032176121930567
83,0,4,0,0
83,1,4,0,0
83,2,4,0,0
83,3,4,0,0
83,4,4,0,0
83,0,5,0,0
83,1,5,18,6.451612903225806
83,2,5,0,0
83,3,5,0,0
83,4,5,0,0
84,0,2,0,0
84,1,2,0,0
84,2,2,0,0
84,3,2,0,0
84,4,2,4,1.0160880609652836
84,0,1,0,0
84,1,1,0,0
84,2,1,0,0
84,3,1,0,0
84,4,1,113,28.704487722269263
84,0,3,0,0
84,1,3,0,0
84,2,3,0,0
84,3,3,0,0
84,4,3,2,0.5080440304826418
84,0,4,0,0
84,1,4,0,0
84,2,4,0,0
84,3,4,0,0
84,4,4,0,0
84,0,5,0,0
84,1,5,16,5.734767025089606
84,2,5,0,0
84,3,5,0,0
84,4,5,0,0
85,0,2,0,0
85,1,2,0,0
85,2,2,0,0
85,3,2,0,0
85,4,2,2,0.5080440304826418
85,0,1,0,0
85,1,1,0,0
85,2,1,0,0
85,3,1,0,0
85,4,1,85,21.591871295512277
85,0,3,0,0
85,1,3,0,0
85,2,3,0,0
85,3,3,0,0
85,4,3,1,0.2540220152413209
85,0,4,0,0
85,1,4,0,0
85,2,4,0,0
85,3,4,0,0
85,4,4,0,0
85,0,5,0,0
85,1,5,11,3.942652329749104
85,2,5,0,0
85,3,5,0,0
85,4,5,0,0
86,0,2,0,0
86,1,2,0,0
86,2,2,0,0
86,3,2,0,0
86,4,2,5,1.2701100762066047
86,0,1,0,0
86,1,1,0,0
86,2,1,0,0
86,3,1,0,0
86,4,1,105,26.6723116003387
86,0,3,0,0
86,1,3,0,0
86,2,3,0,0
86,3,3,0,0
86,4,3,2,0.5080440304826418
86,0,4,0,0
86,1,4,0,0
86,2,4,0,0
86,3,4,0,0
86,4,4,0,0
86,0,5,0,0
86,1,5,12,4.301075268817204
86,2,5,0,0
86,3,5,0,0
86,4,5,0,0
87,0,2,0,0
87,1,2,0,0
87,2,2,0,0
87,3,2,0,0
87,4,2,10,2.5402201524132093
87,0,1,0,0
87,1,1,0,0
87,2,1,0,0
87,3,1,0,0
87,4,1,195,49.53429297205758
87,0,3,0,0
87,1,3,0,0
87,2,3,0,0
87,3,3,0,0
87,4,3,5,1.2701100762066047
87,0,4,0,0
87,1,4,0,0
87,2,4,0,0
87,3,4,0,0
87,4,4,0,0
87,0,5,0,0
87,1,5,16,5.734767025089606
87,2,5,0,0
87,3,5,0,0
87,4,5,0,0
88,0,2,0,0
88,1,2,0,0
88,2,2,0,0
88,3,2,0,0
88,4,2,10,2.5402201524132093
88,0,1,0,0
88,1,1,0,0
88,2,1,0,0
88,3,1,0,0
88,4,1,241,61.219305673158345
88,0,3,0,0
88,1,3,0,0
88,2,3,0,0
88,3,3,0,0
88,4,3,6,1.5241320914479255
88,0,4,0,0
88,1,4,0,0
88,2,4,0,0
88,3,4,0,0
88,4,4,0,0
88,0,5,0,0
88,1,5,22,7.885304659498208
88,2,5,0,0
88,3,5,0,0
88,4,5,0,0
89,0,2,0,0
89,1,2,0,0
89,2,2,0,0
89,3,2,0,0
89,4,2,7,1.7781541066892466
89,0,1,0,0
89,1,1,0,0
89,2,1,0,0
89,3,1,0,0
89,4,1,181,45.977984758679085
89,0,3,0,0
89,1,3,0,0
89,2,3,0,0
89,3,3,0,0
89,4,3,4,1.0160880609652836
89,0,4,0,0
89,1,4,0,0
89,2,4,0,0
89,3,4,0,0
89,4,4,0,0
89,0,5,0,0
89,1,5,17,6.093189964157706
89,2,5,0,0
89,3,5,0,0
89,4,5,0,0
90,0,2,0,0
90,1,2,0,0
90,2,2,0,0
90,3,2,0,0
90,4,2,7,1.7781541066892466
90,0,1,0,0
90,1,1,0,0
90,2,1,0,0
90,3,1,0,0
90,4,1,171,43.43776460626588
90,0,3,0,0
90,1,3,0,0
90,2,3,0,0
90,3,3,0,0
90,4,3,4,1.0160880609652836
90,0,4,0,0
90,1,4,0,0
90,2,4,0,0
90,3,4,0,0
90,4,4,0,0
90,0,5,0,0
90,1,5,16,5.734767025089606
90,2,5,0,0
90,3,5,0,0
90,4,5,0,0
91,0,2,0,0
91,1,2,0,0
91,2,2,0,0
91,3,2,0,0
91,4,2,7,1.7781541066892466
91,0,1,0,0
91,1,1,0,0
91,2,1,0,0
91,3,1,0,0
91,4,1,171,43.43776460626588
91,0,3,0,0
91,1,3,0,0
91,2,3,0,0
91,3,3,0,0
91,4,3,4,1.0160880609652836
91,0,4,0,0
91,1,4,0,0
91,2,4,0,0
91,3,4,0,0
91,4,4,0,0
91,0,5,0,0
91,1,5,16,5.734767025089606
91,2,5,0,0
91,3,5,0,0
91,4,5,0,0
92,0,2,0,0
92,1,2,0,0
92,2,2,0,0
92,3,2,0,0
92,4,2,7,1.7781541066892466
92,0,1,0,0
92,1,1,0,0
92,2,1,0,0
92,3,1,0,0
92,4,1,171,43.43776460626588
92,0,3,0,0
92,1,3,0,0
92,2,3,0,0
92,3,3,0,0
92,4,3,4,1.0160880609652836
92,0,4,0,0
92,1,4,0,0
92,2,4,0,0
92,3,4,0,0
92,4,4,0,0
92,0,5,0,0
92,1,5,16,5.734767025089606
92,2,5,0,0
92,3,5,0,0
92,4,5,0,0
93,0,2,0,0
93,1,2,0,0
93,2,2,0,0
93,3,2,0,0
93,4,2,7,1.7781541066892466
93,0,1,0,0
93,1,1,0,0
93,2,1,0,0
93,3,1,0,0
93,4,1,171,43.43776460626588
93,0,3,0,0
93,1,3,0,0
93,2,3,0,0
93,3,3,0,0
93,4,3,4,1.0160880609652836
93,0,4,0,0
93,1,4,0,0
93,2,4,0,0
93,3,4,0,0
93,4,4,0,0
93,0,5,0,0
93,1,5,16,5.734767025089606
93,2,5,0,0
93,3,5,0,0
93,4,5,0,0
94,0,2,0,0
94,1,2,0,0
94,2,2,0,0
94,3,2,0,0
94,4,2,7,1.7781541066892466
94,0,1,0,0
94,1,1,0,0
94,2,1,0,0
94,3,1,0,0
94,4,1,171,43.43776460626588
94,0,3,0,0
94,1,3,0,0
94,2,3,0,0
94,3,3,0,0
94,4,3,4,1.0160880609652836
94,0,4,0,0
94,1,4,0,0
94,2,4,0,0
94,3,4,0,0
94,4,4,0,0
94,0,5,0,0
94,1,5,16,5.734767025089606
94,2,5,0,0
94,3,5,0,0
94,4,5,0,0
95,0,2,0,0
95,1,2,0,0
95,2,2,0,0
95,3,2,0,0
95,4,2,7,1.7781541066892466
95,0,1,0,0
95,1,1,0,0
95,2,1,0,0
95,3,1,0,0
95,4,1,170,43.183742591024554
95,0,3,0,0
95,1,3,0,0
95,2,3,0,0
95,3,3,0,0
95,4,3,4,1.0160880609652836
95,0,4,0,0
95,1,4,0,0
95,2,4,0,0
95,3,4,0,0
95,4,4,0,0
95,0,5,0,0
95,1,5,16,5.734767025089606
95,2,5,0,0
95,3,5,0,0
95,4,5,0,0
96,0,2,0,0
96,1,2,0,0
96,2,2,0,0
96,3,2,0,0
96,4,2,7,1.7781541066892466
96,0,1,0,0
96,1,1,0,0
96,2,1,0,0
96,3,1,0,0
96,4,1,151,38.35732430143946
96,0,3,0,0
96,1,3,0,0
96,2,3,0,0
96,3,3,0,0
96,4,3,3,0.7620660457239627
96,0,4,0,0
96,1,4,0,0
96,2,4,0,0
96,3,4,0,0
96,4,4,0,0
96,0,5,0,0
96,1,5,12,4.301075268817204
96,2,5,0,0
96,3,5,0,0
96,4,5,0,0
97,0,2,0,0
97,1,2,0,0
97,2,2,0,0
97,3,2,0,0
97,4,2,7,1.7781541066892466
97,0,1,0,0
97,1,1,0,0
97,2,1,0,0
97,3,1,0,0
97,4,1,107,27.18035563082134
97,0,3,0,0
97,1,3,0,0
97,2,3,0,0
97,3,3,0,0
97,4,3,1,0.2540220152413209
97,0,4,0,0
97,1,4,0,0
97,2,4,0,0
97,3,4,0,0
97,4,4,0,0
97,0,5,0,0
97,1,5,12,4.301075268817204
97,2,5,0,0
97,3,5,0,0
97,4,5,0,0
98,0,2,0,0
98,1,2,0,0
98,2,2,0,0
98,3,2,0,0
98,4,2,6,1.5241320914479255
98,0,1,0,0
98,1,1,0,0
98,2,1,0,0
98,3,1,0,0
98,4,1,128,32.514817950889075
98,0,3,0,0
98,1,3,0,0
98,2,3,0,0
98,3,3,0,0
98,4,3,5,1.2701100762066047
98,0,4,0,0
98,1,4,0,0
98,2,4,0,0
98,3,4,0,0
98,4,4,0,0
98,0,5,0,0
98,1,5,7,2.5089605734767026
98,2,5,0,0
98,3,5,0,0
98,4,5,0,0
99,0,2,0,0
99,1,2,0,0
99,2,2,0,0
99,3,2,0,0
99,4,2,10,2.5402201524132093
99,0,1,0,0
99,1,1,0,0
99,2,1,0,0
99,3,1,0,0
99,4,1,167,42.42167654530059
99,0,3,0,0
99,1,3,0,0
99,2,3,0,0
99,3,3,0,0
99,4,3,6,1.5241320914479255
99,0,4,0,0
99,1,4,0,0
99,2,4,0,0
99,3,4,0,0
99,4,4,0,0
99,0,5,0,0
99,1,5,9,3.225806451612903
99,2,5,0,0
99,3,5,0,0
99,4,5,0,0
100,0,2,0,0
100,1,2,0,0
100,2,2,0,0
100,3,2,0,0
100,4,2,11,2.7942421676545304
100,0,1,0,0
100,1,1,0,0
100,2,1,0,0
100,3,1,0,0
100,4,1,215,54.614733276883996
100,0,3,0,0
100,1,3,0,0
100,2,3,0,0
100,3,3,0,0
100,4,3,12,3.048264182895851
100,0,4,0,0
100,1,4,0,0
100,2,4,0,0
100,3,4,0,0
100,4,4,0,0
100,0,5,0,0
100,1,5,12,4.301075268817204
100,2,5,0,0
100,3,5,0,0
100,4,5,0,0
101,0,2,0,0
101,1,2,0,0
101,2,2,0,0
101,3,2,0,0
101,4,2,7,1.7781541066892466
101,0,1,0,0
101,1,1,0,0
101,2,1,0,0
101,3,1,0,0
101,4,1,154,39.119390347163424
101,0,3,0,0
101,1,3,0,0
101,2,3,0,0
101,3,3,0,0
101,4,3,8,2.032176121930567
101,0,4,0,0
101,1,4,0,0
101,2,4,0,0
101,3,4,0,0
101,4,4,0,0
101,0,5,0,0
101,1,5,7,2.5089605734767026
101,2,5,0,0
101,3,5,0,0
101,4,5,0,0
102,0,2,0,0
102,1,2,0,0
102,2,2,0,0
102,3,2,0,0
102,4,2,7,1.7781541066892466
102,0,1,0,0
102,1,1,0,0
102,2,1,0,0
102,3,1,0,0
