52,45,5.003027608390042,5000,1,0,-1.6955425966499642
52,46,4.969879865524301,5000,1,0,-1.7236869066303109
52,47,4.938885044060871,5000,1,0,-1.7500032644766186
52,48,4.910105506494572,5000,1,0,-1.7744387209008352
52,49,4.883601331435511,5000,1,0,-1.7969422657623026
52,50,4.8594297828429,5000,1,0,-1.817465278718292
52,51,4.837644770909721,5000,1,0,-1.835961986963444
52,52,4.818296314435995,5000,1,0,-1.8523899217052875
52,53,4.8014300155474565,5000,1,0,-1.8667103641578202
52,54,4.787086558319654,5000,1,0,-1.87888877123803
52,55,4.775301243176459,5000,1,0,-1.8888951708879118
52,56,4.766103568784503,5000,1,0,-1.896704517069761
52,57,4.75951687252237,5000,1,0,-1.902296995028176
52,58,4.755558039457059,5000,1,0,-1.905658268385516
52,59,4.754237288135593,5000,1,0,-1.9067796610169492
52,60,4.755558039457059,5000,1,0,-1.905658268385516
52,61,4.75951687252237,5000,1,0,-1.902296995028176
52,62,4.766103568784503,5000,1,0,-1.896704517069761
52,63,4.775301243176459,5000,1,0,-1.8888951708879118
52,64,4.787086558319654,5000,1,0,-1.87888877123803
52,65,4.8014300155474565,5000,1,0,-1.8667103641578202
52,66,4.818296314435995,5000,1,0,-1.8523899217052875
52,67,4.837644770909721,5000,1,0,-1.835961986963444
52,68,4.8594297828429,5000,1,0,-1.817465278718292
52,69,4.883601331435511,5000,1,0,-1.7969422657623026
52,70,4.910105506494572,5000,1,0,-1.7744387209008352
52,71,4.938885044060871,5000,1,0,-1.7500032644766186
52,72,4.969879865524301,5000,1,0,-1.7236869066303109
52,73,5.003027608390042,5000,1,0,-1.6955425966499642
52,74,5.038264140106063,5000,1,0,-1.6656247867023999
52,75,5.075524047752422,5000,1,0,-1.6339890160592643
52,76,5.114741097842899,5000,1,0,-1.6006915206994254
52,77,5.1558486619273936,5000,1,0,-1.5657888719484392
52,78,5.1987801050507585,5000,1,0,-1.5293376466550166
52,79,5.24346913537542,5000,1,0,-1.491394130341624
52,80,5.289850114381249,5000,1,0,-1.4520140538272412
52,81,5.3378583279992515,5000,1,0,-1.4112523630195037
52,82,5.387430219810207,5000,1,0,-1.3691630209158623
52,83,5.438503588048458,5000,1,0,-1.325798840336215
52,84,5.491017748605041,5000,1,0,-1.2812113455240217
52,85,5.544913666538077,5000,1,0,-1.235450660486538
52,86,5.600134058789484,5000,1,0,-1.1885654217825137
52,87,5.656623470894568,5000,1,0,-1.1406027133914043
52,88,5.714328330473659,5000,1,0,-1.0916080212959496
52,89,5.773196980230479,5000,1,0,-1.041625205464688
52,90,5.833179693066773,5000,1,0,-0.9906964870187774
52,91,5.8942286717710095,5000,1,0,-0.938862448496313
52,92,5.956298035563072,5000,1,0,-0.8861620452766371
52,93,6.019343795586979,5000,1,0,-0.8326326263884147
52,94,6.083323821247865,5000,1,0,-0.7783099630914352
52,95,6.148197799094354,5000,1,0,-0.7232282837878127
52,96,6.213927185757688,5000,1,0,-0.6674203139793217
52,97,6.280475156278264,5000,1,0,-0.6109173201410963
52,98,6.347806548980719,5000,1,0,-0.5537491565258045
52,99,6.415887807902064,5000,1,0,-0.4959443140454173
52,100,6.484686923634211,5000,1,0,-0.43752997049925524
52,101,6.5541733733127705,5000,1,0,-0.37853204152689274
52,102,6.624318060368031,5000,1,0,-0.31897523176299275
52,103,6.6950932545509545,5000,1,0,-0.2588830857586238
52,104,6.766472532656199,5000,1,0,-0.19827803831077398
52,105,6.838430720284609,5000,1,0,-0.13718146390929428
52,106,6.9109438349184975,5000,1,0,-0.07561372506920043
52,107,6.983989030523358,5000,1,0,-0.013594219366960045
52,108,7,5000,1,0,0
52,109,7,5000,1,0,0
52,110,7,5000,1,0,0
52,111,7,5000,1,0,0
52,112,7,5000,1,0,0
52,113,7,5000,1,0,0
52,114,7,5000,1,0,0
52,115,7,5000,1,0,0
52,116,7,5000,1,0,0
52,117,7,5000,1,0,0
52,118,7,5000,1,0,0
52,119,7,5000,1,0,0
53,0,7,5000,1,0,0
53,1,7,5000,1,0,0
53,2,7,5000,1,0,0
53,3,7,5000,1,0,0
53,4,7,5000,1,0,0
53,5,7,5000,1,0,0
53,6,7,5000,1,0,0
53,7,7,5000,1,0,0
53,8,7,5000,1,0,0
53,9,7,5000,1,0,0
53,10,7,5000,1,0,0
53,11,7,5000,1,0,0
53,12,6.964098455397501,5000,1,0,-0.030482443530423405
53,13,6.8923277212256036,5000,1,0,-0.09141985933675156
53,14,6.821126909343586,5000,1,0,-0.15187337885921967
53,15,6.750520123621299,5000,1,0,-0.21182253654795358
53,16,6.6805326278531725,5000,1,0,-0.2712458820114574
53,17,6.611190897900625,5000,1,0,-0.33012093574475254
53,18,6.542522674664464,5000,1,0,-0.3884241441528141
53,19,6.474557017584207,5000,1,0,-0.44613083412661686
53,20,6.4073243582943515,5000,1,0,-0.5032151674859281
53,21,6.340856553991477,5000,1,0,-0.5596500956676135
53,22,6.275186939980221,5000,1,0,-0.6154073151111326
53,23,6.210350380769893,5000,1,0,-0.6704572238746195
53,24,6.1463833189865955,5000,1,0,-0.7247688801057207
53,25,6.083323821247865,5000,1,0,-0.7783099630914352
53,26,6.021211620018317,5000,1,0,-0.8310467377202968
53,27,5.960088150326149,5000,1,0,-0.882944023307987
53,28,5.899996580072751,5000,1,0,-0.9339651678627581
53,29,5.840981832512908,5000,1,0,-0.984072028998475
53,30,5.783090599323838,5000,1,0,-1.0332249628382506
53,31,5.726371342521333,5000,1,0,-1.081382822387547
53,32,5.670874283325146,5000,1,0,-1.1285029669880835
53,33,5.616651375930023,5000,1,0,-1.1745412845877161
53,34,5.563756264010672,5000,1,0,-1.2194522286701845
53,35,5.512244217687851,5000,1,0,-1.2631888717744661
53,36,5.462172048619363,5000,1,0,-1.3057029775873337
53,37,5.41359800086611,5000,1,0,-1.3469450936042462
53,38,5.3665816152332315,5000,1,0,-1.3868646663114077
53,39,5.321183564913755,5000,1,0,-1.4254101807336041
53,40,5.277465460482079,5000,1,0,-1.4625293260057814
53,41,5.235489622610796,5000,1,0,-1.4981691883493247
53,42,5.19531882132955,5000,1,0,-1.532276472456043
53,43,5.157015981218218,5000,1,0,-1.5647977517958525
53,44,5.12064385263379,5000,1,0,-1.5956797477637636
53,45,5.086264649910001,5000,1,0,-1.6248696368688667
53,46,5.053939658432227,5000,1,0,-1.652315384349996
53,47,5.023728813559322,5000,1,0,-1.6779661016949154
53,48,4.995690255510981,5000,1,0,-1.701772424566148
53,49,4.969879865524301,5000,1,0,-1.7236869066303109
53,50,4.946350789757323,5000,1,0,-1.7436644237909515
53,51,4.925152958521561,5000,1,0,-1.7616625823873533
53,52,4.906332609394785,5000,1,0,-1.7776421240987672
53,53,4.889931823531963,5000,1,0,-1.7915673196426725
53,54,4.875988084990425,5000,1,0,-1.8034063429326577
53,55,4.864533873057127,5000,1,0,-1.8131316172156473
53,56,4.855596297367002,5000,1,0,-1.8207201248770735
53,57,4.849196785006033,5000,1,0,-1.8261536731080859
53,58,4.845350827798693,5000,1,0,-1.8294191084728073
53,59,4.84406779661017,5000,1,0,-1.8305084745762712
53,60,4.845350827798693,5000,1,0,-1.8294191084728073
53,61,4.849196785006033,5000,1,0,-1.8261536731080859
53,62,4.855596297367002,5000,1,0,-1.8207201248770735
53,63,4.864533873057127,5000,1,0,-1.8131316172156473
53,64,4.875988084990425,5000,1,0,-1.8034063429326577
53,65,4.889931823531963,5000,1,0,-1.7915673196426725
53,66,4.906332609394785,5000,1,0,-1.7776421240987672
53,67,4.925152958521561,5000,1,0,-1.7616625823873533
53,68,4.946350789757323,5000,1,0,-1.7436644237909515
53,69,4.969879865524301,5000,1,0,-1.7236869066303109
53,70,4.995690255510981,5000,1,0,-1.701772424566148
53,71,5.023728813559322,5000,1,0,-1.6779661016949154
53,72,5.053939658432227,5000,1,0,-1.652315384349996
53,73,5.086264649910001,5000,1,0,-1.6248696368688667
53,74,5.12064385263379,5000,1,0,-1.5956797477637636
53,75,5.157015981218218,5000,1,0,-1.5647977517958525
53,76,5.19531882132955,5000,1,0,-1.532276472456043
53,77,5.235489622610796,5000,1,0,-1.4981691883493247
53,78,5.277465460482079,5000,1,0,-1.4625293260057814
53,79,5.321183564913755,5000,1,0,-1.4254101807336041
53,80,5.3665816152332315,5000,1,0,-1.3868646663114077
53,81,5.41359800086611,5000,1,0,-1.3469450936042462
53,82,5.462172048619363,5000,1,0,-1.3057029775873337
53,83,5.512244217687851,5000,1,0,-1.2631888717744661
53,84,5.563756264010672,5000,1,0,-1.2194522286701845
53,85,5.616651375930023,5000,1,0,-1.1745412845877161
53,86,5.670874283325146,5000,1,0,-1.1285029669880835
53,87,5.726371342521333,5000,1,0,-1.081382822387547
53,88,5.783090599323838,5000,1,0,-1.0332249628382506
53,89,5.840981832512908,5000,1,0,-0.984072028998475
53,90,5.899996580072751,5000,1,0,-0.9339651678627581
53,91,5.960088150326149,5000,1,0,-0.882944023307987
53,92,6.021211620018317,5000,1,0,-0.8310467377202968
53,93,6.083323821247865,5000,1,0,-0.7783099630914352
53,94,6.1463833189865955,5000,1,0,-0.7247688801057207
53,95,6.210350380769893,5000,1,0,-0.6704572238746195
53,96,6.275186939980221,5000,1,0,-0.6154073151111326
53,97,6.340856553991477,5000,1,0,-0.5596500956676135
53,98,6.4073243582943515,5000,1,0,-0.5032151674859281
53,99,6.474557017584207,5000,1,0,-0.44613083412661686
53,100,6.542522674664464,5000,1,0,-0.3884241441528141
53,101,6.611190897900625,5000,1,0,-0.33012093574475254
53,102,6.6805326278531725,5000,1,0,-0.2712458820114574
53,103,6.750520123621299,5000,1,0,-0.21182253654795358
53,104,6.821126909343586,5000,1,0,-0.15187337885921967
53,105,6.8923277212256036,5000,1,0,-0.09141985933675156
53,106,6.964098455397501,5000,1,0,-0.030482443530423405
53,107,7,5000,1,0,0
53,108,7,5000,1,0,0
53,109,7,5000,1,0,0
53,110,7,5000,1,0,0
53,111,7,5000,1,0,0
53,112,7,5000,1,0,0
53,113,7,5000,1,0,0
53,114,7,5000,1,0,0
53,115,7,5000,1,0,0
53,116,7,5000,1,0,0
53,117,7,5000,1,0,0
53,118,7,5000,1,0,0
53,119,7,5000,1,0,0
54,0,7,5000,1,0,0
54,1,7,5000,1,0,0
54,2,7,5000,1,0,0
54,3,7,5000,1,0,0
54,4,7,5000,1,0,0
54,5,7,5000,1,0,0
54,6,7,5000,1,0,0
54,7,7,5000,1,0,0
54,8,7,5000,1,0,0
54,9,7,5000,1,0,0
54,10,7,5000,1,0,0
54,11,7,5000,1,0,0
54,12,7,5000,1,0,0
54,13,6.947209077457915,5000,1,0,-0.0448224814036575
54,14,6.876763154670286,5000,1,0,-0.10463505735541755
54,15,6.8069256365305115,5000,1,0,-0.16393106332315063
54,16,6.737721825891034,5000,1,0,-0.22268901575289565
54,17,6.669178199015488,5000,1,0,-0.2808864347981703
54,18,6.60132245343931,5000,1,0,-0.33849980368360455
54,19,6.534183555897672,5000,1,0,-0.39550452801141056
54,20,6.467791789931707,5000,1,0,-0.4518748953410038
54,21,6.402178802712049,5000,1,0,-0.507584035433166
54,22,6.337377650538551,5000,1,0,-0.5626038816182114
54,23,6.273422842386212,5000,1,0,-0.6169051338230273
54,24,6.210350380769893,5000,1,0,-0.6704572238746195
54,25,6.148197799094354,5000,1,0,-0.7232282837878127
54,26,6.087004194542124,5000,1,0,-0.7751851178415927
54,27,6.026810255430452,5000,1,0,-0.826293179351503
54,28,5.967658281841656,5000,1,0,-0.8765165531533109
54,29,5.909592198200535,5000,1,0,-0.9258179449240737
54,30,5.852657556340947,5000,1,0,-0.9741586785784414
54,31,5.796901527474868,5000,1,0,-1.021498703087376
54,32,5.742372881355932,5000,1,0,-1.0677966101694916
54,33,5.6891219508211845,5000,1,0,-1.1130096643971075
54,34,5.637200579806745,5000,1,0,-1.1570938473338959
54,35,5.586662052873047,5000,1,0,-1.200003917371942
54,36,5.537561004252789,5000,1,0,-1.241693486955179
54,37,5.489953304459784,5000,1,0,-1.2821151188549003
54,38,5.44389592258054,5000,1,0,-1.321220443091994
54,39,5.399446762524143,5000,1,0,-1.3589602959700677
54,40,5.356664471740759,5000,1,0,-1.3952848824842614
54,41,5.315608221245423,5000,1,0,-1.430143963093509
54,42,5.276337456209838,5000,1,0,-1.463487065482213
54,43,5.238911616916566,5000,1,0,-1.4952637214859346
54,44,5.203389830508474,5000,1,0,-1.5254237288135595
54,45,5.169830574708075,5000,1,0,-1.5539174365686155
54,46,5.138291315516088,5000,1,0,-1.5806960528636993
54,47,5.108828121808626,5000,1,0,-1.60571197204928
54,48,5.081495260712175,5000,1,0,-1.6289191182632476
54,49,5.0563447786111135,5000,1,0,-1.6502733011792434
54,50,5.033426073592583,5000,1,0,-1.6697325790251651
54,51,5.0127854660103255,5000,1,0,-1.6872576231987804
54,52,4.994465774600981,5000,1,0,-1.702812078168979
54,53,4.978505906160736,5000,1,0,-1.7163629098635267
54,54,4.96494046713719,5000,1,0,-1.7278807354495558
54,55,4.953799405568021,5000,1,0,-1.7373401273479068
54,56,4.945107691572838,5000,1,0,-1.7447198845136276
54,57,4.938885044060871,5000,1,0,-1.7500032644766186
54,58,4.935145710456144,5000,1,0,-1.7531781703674245
54,59,4.933898305084746,5000,1,0,-1.7542372881355934
54,60,4.935145710456144,5000,1,0,-1.7531781703674245
54,61,4.938885044060871,5000,1,0,-1.7500032644766186
54,62,4.945107691572838,5000,1,0,-1.7447198845136276
54,63,4.953799405568021,5000,1,0,-1.7373401273479068
54,64,4.96494046713719,5000,1,0,-1.7278807354495558
54,65,4.978505906160736,5000,1,0,-1.7163629098635267
54,66,4.994465774600981,5000,1,0,-1.702812078168979
54,67,5.0127854660103255,5000,1,0,-1.6872576231987804
54,68,5.033426073592583,5000,1,0,-1.6697325790251651
54,69,5.0563447786111135,5000,1,0,-1.6502733011792434
54,70,5.081495260712175,5000,1,0,-1.6289191182632476
54,71,5.108828121808626,5000,1,0,-1.60571197204928
54,72,5.138291315516088,5000,1,0,-1.5806960528636993
54,73,5.169830574708075,5000,1,0,-1.5539174365686155
54,74,5.203389830508474,5000,1,0,-1.5254237288135595
54,75,5.238911616916566,5000,1,0,-1.4952637214859346
54,76,5.276337456209838,5000,1,0,-1.463487065482213
54,77,5.315608221245423,5000,1,0,-1.430143963093509
54,78,5.356664471740759,5000,1,0,-1.3952848824842614
54,79,5.399446762524143,5000,1,0,-1.3589602959700677
54,80,5.44389592258054,5000,1,0,-1.321220443091994
54,81,5.489953304459784,5000,1,0,-1.2821151188549003
54,82,5.537561004252789,5000,1,0,-1.241693486955179
54,83,5.586662052873047,5000,1,0,-1.200003917371942
54,84,5.637200579806745,5000,1,0,-1.1570938473338959
54,85,5.6891219508211845,5000,1,0,-1.1130096643971075
54,86,5.742372881355932,5000,1,0,-1.0677966101694916
54,87,5.796901527474868,5000,1,0,-1.021498703087376
54,88,5.852657556340947,5000,1,0,-0.9741586785784414
54,89,5.909592198200535,5000,1,0,-0.9258179449240737
54,90,5.967658281841656,5000,1,0,-0.8765165531533109
54,91,6.026810255430452,5000,1,0,-0.826293179351503
54,92,6.087004194542124,5000,1,0,-0.7751851178415927
54,93,6.148197799094354,5000,1,0,-0.7232282837878127
54,94,6.210350380769893,5000,1,0,-0.6704572238746195
54,95,6.273422842386212,5000,1,0,-0.6169051338230273
54,96,6.337377650538551,5000,1,0,-0.5626038816182114
54,97,6.402178802712049,5000,1,0,-0.507584035433166
54,98,6.467791789931707,5000,1,0,-0.4518748953410038
54,99,6.534183555897672,5000,1,0,-0.39550452801141056
54,100,6.60132245343931,5000,1,0,-0.33849980368360455
54,101,6.669178199015488,5000,1,0,-0.2808864347981703
54,102,6.737721825891034,5000,1,0,-0.22268901575289565
54,103,6.8069256365305115,5000,1,0,-0.16393106332315063
54,104,6.876763154670286,5000,1,0,-0.10463505735541755
54,105,6.947209077457915,5000,1,0,-0.0448224814036575
54,106,7,5000,1,0,0
54,107,7,5000,1,0,0
54,108,7,5000,1,0,0
54,109,7,5000,1,0,0
54,110,7,5000,1,0,0
54,111,7,5000,1,0,0
54,112,7,5000,1,0,0
54,113,7,5000,1,0,0
54,114,7,5000,1,0,0
54,115,7,5000,1,0,0
54,116,7,5000,1,0,0
54,117,7,5000,1,0,0
54,118,7,5000,1,0,0
54,119,7,5000,1,0,0
55,0,7,5000,1,0,0
55,1,7,5000,1,0,0
55,2,7,5000,1,0,0
55,3,7,5000,1,0,0
55,4,7,5000,1,0,0
55,5,7,5000,1,0,0
55,6,7,5000,1,0,0
55,7,7,5000,1,0,0
55,8,7,5000,1,0,0
55,9,7,5000,1,0,0
55,10,7,5000,1,0,0
55,11,7,5000,1,0,0
55,12,7,5000,1,0,0
55,13,7,5000,1,0,0
55,14,6.933349953710942,5000,1,0,-0.05658966194353987
55,15,6.86427772641122,5000,1,0,-0.11523589266971913
55,16,6.795852840645358,5000,1,0,-0.17333249379167753
55,17,6.728101724510482,5000,1,0,-0.2308570263590248
55,18,6.661051982295973,5000,1,0,-0.2877860527675699
55,19,6.5947324370762015,5000,1,0,-0.344095100595678
55,20,6.52917317256222,5000,1,0,-0.39975862706981313
55,21,6.4644055737446395,5000,1,0,-0.4547499845564383
55,22,6.40046236578583,5000,1,0,-0.5090413875403332
55,23,6.337377650538551,5000,1,0,-0.5626038816182114
55,24,6.275186939980221,5000,1,0,-0.6154073151111326
55,25,6.213927185757688,5000,1,0,-0.6674203139793217
55,26,6.153636803937279,5000,1,0,-0.7186102608079707
55,27,6.094355693950207,5000,1,0,-0.7689432787215227
55,28,6.036125250615593,5000,1,0,-0.8183842211754394
55,29,5.978988368014721,5000,1,0,-0.8668966686667464
55,30,5.922989433883305,5000,1,0,-0.9144429334953075
55,31,5.868174313087252,5000,1,0,-0.9609840737938431
55,32,5.814590318655835,5000,1,0,-1.0064799181224042
55,33,5.762286168769734,5000,1,0,-1.050889101987962
55,34,5.711311928046115,5000,1,0,-1.0941691176966954
55,35,5.661718931435923,5000,1,0,-1.1362763789695
55,36,5.613559689057539,5000,1,0,-1.1771663017435987
55,37,5.566887770344532,5000,1,0,-1.2167934025376619
55,38,5.521757665992137,5000,1,0,-1.2551114156670535
55,39,5.47822462635625,5000,1,0,-1.2920734304522405
55,40,5.436344475198398,5000,1,0,-1.327632049359851
55,41,5.3961733979877025,5000,1,0,-1.3617395677462907
55,42,5.357767704371605,5000,1,0,-1.3943481755335425
55,43,5.321183564913755,5000,1,0,-1.4254101807336041
55,44,5.286476722769112,5000,1,0,-1.4548782542526413
55,45,5.253702181617564,5000,1,0,-1.4827056948530113
55,46,5.2229138718974975,5000,1,0,-1.508846712539861
55,47,5.194164298153106,5000,1,0,-1.5332567279832119
55,48,5.167504171111171,5000,1,0,-1.5558926849056096
55,49,5.142982028905256,5000,1,0,-1.576713371684217
55,50,5.12064385263379,5000,1,0,-1.5956797477637636
55,51,5.100532682134332,5000,1,0,-1.6127552698859442
55,52,5.082688238438728,5000,1,0,-1.627906212646363
55,53,5.067146559801829,5000,1,0,-1.6411019775267488
55,54,5.053939658432227,5000,1,0,-1.652315384349996
55,55,5.043095205065102,5000,1,0,-1.6615229390956685
55,56,5.034636248282512,5000,1,0,-1.6687050722129617
55,57,5.028580974994549,5000,1,0,-1.6738463419857603
55,58,5.024942517749331,5000,1,0,-1.6769355981373608
55,59,5.023728813559322,5000,1,0,-1.6779661016949154
55,60,5.024942517749331,5000,1,0,-1.6769355981373608
55,61,5.028580974994549,5000,1,0,-1.6738463419857603
55,62,5.034636248282512,5000,1,0,-1.6687050722129617
55,63,5.043095205065102,5000,1,0,-1.6615229390956685
55,64,5.053939658432227,5000,1,0,-1.652315384349996
55,65,5.067146559801829,5000,1,0,-1.6411019775267488
55,66,5.082688238438728,5000,1,0,-1.627906212646363
55,67,5.100532682134332,5000,1,0,-1.6127552698859442
55,68,5.12064385263379,5000,1,0,-1.5956797477637636
55,69,5.142982028905256,5000,1,0,-1.576713371684217
55,70,5.167504171111171,5000,1,0,-1.5558926849056096
55,71,5.194164298153106,5000,1,0,-1.5332567279832119
55,72,5.2229138718974975,5000,1,0,-1.508846712539861
55,73,5.253702181617564,5000,1,0,-1.4827056948530113
55,74,5.286476722769112,5000,1,0,-1.4548782542526413
55,75,5.321183564913755,5000,1,0,-1.4254101807336041
55,76,5.357767704371605,5000,1,0,-1.3943481755335425
55,77,5.3961733979877025,5000,1,0,-1.3617395677462907
55,78,5.436344475198398,5000,1,0,-1.327632049359851
55,79,5.47822462635625,5000,1,0,-1.2920734304522405
55,80,5.521757665992137,5000,1,0,-1.2551114156670535
55,81,5.566887770344532,5000,1,0,-1.2167934025376619
55,82,5.613559689057539,5000,1,0,-1.1771663017435987
55,83,5.661718931435923,5000,1,0,-1.1362763789695
55,84,5.711311928046115,5000,1,0,-1.0941691176966954
55,85,5.762286168769734,5000,1,0,-1.050889101987962
55,86,5.814590318655835,5000,1,0,-1.0064799181224042
55,87,5.868174313087252,5000,1,0,-0.9609840737938431
55,88,5.922989433883305,5000,1,0,-0.9144429334953075
55,89,5.978988368014721,5000,1,0,-0.8668966686667464
55,90,6.036125250615593,5000,1,0,-0.8183842211754394
55,91,6.094355693950207,5000,1,0,-0.7689432787215227
55,92,6.153636803937279,5000,1,0,-0.7186102608079707
55,93,6.213927185757688,5000,1,0,-0.6674203139793217
55,94,6.275186939980221,5000,1,0,-0.6154073151111326
55,95,6.337377650538551,5000,1,0,-0.5626038816182114
55,96,6.40046236578583,5000,1,0,-0.5090413875403332
55,97,6.4644055737446395,5000,1,0,-0.4547499845564383
55,98,6.52917317256222,5000,1,0,-0.39975862706981313
55,99,6.5947324370762015,5000,1,0,-0.344095100595678
55,100,6.661051982295973,5000,1,0,-0.2877860527675699
55,101,6.728101724510482,5000,1,0,-0.2308570263590248
55,102,6.795852840645358,5000,1,0,-0.17333249379167753
55,103,6.86427772641122,5000,1,0,-0.11523589266971913
55,104,6.933349953710942,5000,1,0,-0.05658966194353987
55,105,7,5000,1,0,0
55,106,7,5000,1,0,0
55,107,7,5000,1,0,0
55,108,7,5000,1,0,0
55,109,7,5000,1,0,0
55,110,7,5000,1,0,0
55,111,7,5000,1,0,0
55,112,7,5000,1,0,0
55,113,7,5000,1,0,0
55,114,7,5000,1,0,0
55,115,7,5000,1,0,0
55,116,7,5000,1,0,0
55,117,7,5000,1,0,0
55,118,7,5000,1,0,0
55,119,7,5000,1,0,0
56,0,7,5000,1,0,0
56,1,7,5000,1,0,0
56,2,7,5000,1,0,0
56,3,7,5000,1,0,0
56,4,7,5000,1,0,0
56,5,7,5000,1,0,0
56,6,7,5000,1,0,0
56,7,7,5000,1,0,0
56,8,7,5000,1,0,0
56,9,7,5000,1,0,0
56,10,7,5000,1,0,0
56,11,7,5000,1,0,0
56,12,7,5000,1,0,0
56,13,7,5000,1,0,0
56,14,6.990856807452493,5000,1,0,-0.007763088012033908
56,15,6.9225452084656105,5000,1,0,-0.06576350224617954
56,16,6.854893810009419,5000,1,0,-0.12320336885992692
56,17,6.787928947124296,5000,1,0,-0.18006032791333332
56,18,6.721678085063087,5000,1,0,-0.236311059852096
56,19,6.656169856807371,5000,1,0,-0.29193125365411865
56,20,6.591434099479899,5000,1,0,-0.3468955759132937
56,21,6.527501889185446,5000,1,0,-0.40117764125763977
56,22,6.4644055737446395,5000,1,0,-0.4547499845564383
56,23,6.402178802712049,5000,1,0,-0.507584035433166
56,24,6.340856553991477,5000,1,0,-0.5596500956676135
56,25,6.280475156278264,5000,1,0,-0.6109173201410963
56,26,6.2210723064716325,5000,1,0,-0.6613537020523873
56,27,6.162687081110737,5000,1,0,-0.7109260632078648
56,28,6.1053599407978245,5000,1,0,-0.759600050265998
56,29,6.049132726482989,5000,1,0,-0.807340137891802
56,30,5.994048646400049,5000,1,0,-0.8541096398490146
56,31,5.940152252365527,5000,1,0,-0.8998707291236095
56,32,5.8874894040864625,5000,1,0,-0.9445844682284752
56,33,5.836107220072752,5000,1,0,-0.9882108508816259
56,34,5.786054013720952,5000,1,0,-1.0307088562746634
56,35,5.737379213135404,5000,1,0,-1.0720365171491852
56,36,5.690133263285352,5000,1,0,-1.1121510028709274
56,37,5.644367509170536,5000,1,0,-1.1510087186287907
56,38,5.600134058789484,5000,1,0,-1.1885654217825137
56,39,5.557485624881173,5000,1,0,-1.2247763562329663
56,40,5.5164753446479455,5000,1,0,-1.259596405487593
56,41,5.477156576970569,5000,1,0,-1.2929802648363093
56,42,5.439582676998063,5000,1,0,-1.3248826327374943
56,43,5.403806748436204,5000,1,0,-1.3552584211390724
56,44,5.369881374366852,5000,1,0,-1.3840629840281449
56,45,5.3378583279992515,5000,1,0,-1.4112523630195037
56,46,5.30778826537366,5000,1,0,-1.436783548267647
56,47,5.2797204026917885,5000,1,0,-1.4606147524315005
56,48,5.253702181617564,5000,1,0,-1.4827056948530113
56,49,5.229778926551154,5000,1,0,-1.503017892550907
56,50,5.207993498500446,5000,1,0,-1.5215149541033948
56,51,5.188385950726179,5000,1,0,-1.5381628720249425
56,52,5.17099319178701,5000,1,0,-1.5529303088600863
56,53,5.1558486619273936,5000,1,0,-1.5657888719484392
56,54,5.142982028905256,5000,1,0,-1.576713371684217
56,55,5.132418909324638,5000,1,0,-1.5856820581205902
56,56,5.12418062130486,5000,1,0,-1.5926768309675718
56,57,5.118283973875741,5000,1,0,-1.5976834184073896
56,58,5.114741097842899,5000,1,0,-1.6006915206994254
56,59,5.113559322033899,5000,1,0,-1.6016949152542375
56,60,5.114741097842899,5000,1,0,-1.6006915206994254
56,61,5.118283973875741,5000,1,0,-1.5976834184073896
56,62,5.12418062130486,5000,1,0,-1.5926768309675718
56,63,5.132418909324638,5000,1,0,-1.5856820581205902
56,64,5.142982028905256,5000,1,0,-1.576713371684217
56,65,5.1558486619273936,5000,1,0,-1.5657888719484392
56,66,5.17099319178701,5000,1,0,-1.5529303088600863
56,67,5.188385950726179,5000,1,0,-1.5381628720249425
56,68,5.207993498500446,5000,1,0,-1.5215149541033948
56,69,5.229778926551154,5000,1,0,-1.503017892550907
56,70,5.253702181617564,5000,1,0,-1.4827056948530113
56,71,5.2797204026917885,5000,1,0,-1.4606147524315005
56,72,5.30778826537366,5000,1,0,-1.436783548267647
56,73,5.3378583279992515,5000,1,0,-1.4112523630195037
56,74,5.369881374366852,5000,1,0,-1.3840629840281449
56,75,5.403806748436204,5000,1,0,-1.3552584211390724
56,76,5.439582676998063,5000,1,0,-1.3248826327374943
56,77,5.477156576970569,5000,1,0,-1.2929802648363093
56,78,5.5164753446479455,5000,1,0,-1.259596405487593
56,79,5.557485624881173,5000,1,0,-1.2247763562329663
56,80,5.600134058789484,5000,1,0,-1.1885654217825137
56,81,5.644367509170536,5000,1,0,-1.1510087186287907
56,82,5.690133263285352,5000,1,0,-1.1121510028709274
56,83,5.737379213135404,5000,1,0,-1.0720365171491852
56,84,5.786054013720952,5000,1,0,-1.0307088562746634
56,85,5.836107220072752,5000,1,0,-0.9882108508816259
56,86,5.8874894040864625,5000,1,0,-0.9445844682284752
56,87,5.940152252365527,5000,1,0,-0.8998707291236095
56,88,5.994048646400049,5000,1,0,-0.8541096398490146
56,89,6.049132726482989,5000,1,0,-0.807340137891802
56,90,6.1053599407978245,5000,1,0,-0.759600050265998
56,91,6.162687081110737,5000,1,0,-0.7109260632078648
56,92,6.2210723064716325,5000,1,0,-0.6613537020523873
56,93,6.280475156278264,5000,1,0,-0.6109173201410963
56,94,6.340856553991477,5000,1,0,-0.5596500956676135
56,95,6.402178802712049,5000,1,0,-0.507584035433166
56,96,6.4644055737446395,5000,1,0,-0.4547499845564383
56,97,6.527501889185446,5000,1,0,-0.40117764125763977
56,98,6.591434099479899,5000,1,0,-0.3468955759132937
56,99,6.656169856807371,5000,1,0,-0.29193125365411865
