86,38,5.3,500,1,0
86,39,5.3,500,1,0
86,40,5.3,500,1,0
86,41,5.3,500,1,0
86,42,5.3,500,1,0
86,43,5.3,500,1,0
86,44,5.3,500,1,0
86,45,5.3,500,1,0
86,46,5.3,500,1,0
86,47,5.3,500,1,0
86,48,5.3,500,1,0
86,49,5.3,500,1,0
86,50,5.3,500,1,0
86,51,5.3,500,1,0
86,52,5.3,500,1,0
86,53,5.3,500,1,0
86,54,5.3,500,1,0
86,55,5.3,500,1,0
86,56,5.3,500,1,0
86,57,5.3,500,1,0
86,58,5.3,500,1,0
86,59,5.3,500,1,0
86,60,4.5,500,1,0
86,61,4.5,500,1,0
86,62,4.5,500,1,0
86,63,4.5,500,1,0
86,64,4.5,500,1,0
86,65,4.5,500,1,0
86,66,4.5,500,1,0
86,67,4.5,500,1,0
86,68,4.5,500,1,0
86,69,4.5,500,1,0
86,70,4.5,500,1,0
86,71,4.5,500,1,0
86,72,4.5,500,1,0
86,73,4.5,500,1,0
86,74,4.5,500,1,0
86,75,4.5,500,1,0
86,76,4.5,500,1,0
86,77,4.5,500,1,0
86,78,4.5,500,1,0
86,79,4.5,500,1,0
86,80,4.5,500,1,0
86,81,4.5,500,1,0
86,82,4.5,500,1,0
86,83,4.5,500,1,0
86,84,4.5,500,1,0
86,85,4.5,500,1,0
86,86,4.5,500,1,0
86,87,4.5,500,1,0
86,88,4.5,500,1,0
86,89,4.5,500,1,0
86,90,4,500,1,0
86,91,4,500,1,0
86,92,4,500,1,0
86,93,4,500,1,0
86,94,4,500,1,0
86,95,4,500,1,0
86,96,4,500,1,0
86,97,4,500,1,0
86,98,4,500,1,0
86,99,4,500,1,0
86,100,4,500,1,0
86,101,4,500,1,0
86,102,4,500,1,0
86,103,4,500,1,0
86,104,4,500,1,0
86,105,4,500,1,0
86,106,4,500,1,0
86,107,4,500,1,0
86,108,4,500,1,0
86,109,4,500,1,0
86,110,4,500,1,0
86,111,4,500,1,0
86,112,4,500,1,0
86,113,4,500,1,0
86,114,4,500,1,0
86,115,4,500,1,0
86,116,4,500,1,0
86,117,4,500,1,0
86,118,4,500,1,0
86,119,4,500,1,0
87,0,5.8,500,1,0
87,1,5.8,500,1,0
87,2,5.8,500,1,0
87,3,5.8,500,1,0
87,4,5.8,500,1,0
87,5,5.8,500,1,0
87,6,5.8,500,1,0
87,7,5.8,500,1,0
87,8,5.8,500,1,0
87,9,5.8,500,1,0
87,10,5.8,500,1,0
87,11,5.8,500,1,0
87,12,5.8,500,1,0
87,13,5.8,500,1,0
87,14,5.8,500,1,0
87,15,5.8,500,1,0
87,16,5.8,500,1,0
87,17,5.8,500,1,0
87,18,5.8,500,1,0
87,19,5.8,500,1,0
87,20,5.8,500,1,0
87,21,5.8,500,1,0
87,22,5.8,500,1,0
87,23,5.8,500,1,0
87,24,5.8,500,1,0
87,25,5.8,500,1,0
87,26,5.8,500,1,0
87,27,5.8,500,1,0
87,28,5.8,500,1,0
87,29,5.8,500,1,0
87,30,5.3,500,1,0
87,31,5.3,500,1,0
87,32,5.3,500,1,0
87,33,5.3,500,1,0
87,34,5.3,500,1,0
87,35,5.3,500,1,0
87,36,5.3,500,1,0
87,37,5.3,500,1,0
87,38,5.3,500,1,0
87,39,5.3,500,1,0
87,40,5.3,500,1,0
87,41,5.3,500,1,0
87,42,5.3,500,1,0
87,43,5.3,500,1,0
87,44,5.3,500,1,0
87,45,5.3,500,1,0
87,46,5.3,500,1,0
87,47,5.3,500,1,0
87,48,5.3,500,1,0
87,49,5.3,500,1,0
87,50,5.3,500,1,0
87,51,5.3,500,1,0
87,52,5.3,500,1,0
87,53,5.3,500,1,0
87,54,5.3,500,1,0
87,55,5.3,500,1,0
87,56,5.3,500,1,0
87,57,5.3,500,1,0
87,58,5.3,500,1,0
87,59,5.3,500,1,0
87,60,4.5,500,1,0
87,61,4.5,500,1,0
87,62,4.5,500,1,0
87,63,4.5,500,1,0
87,64,4.5,500,1,0
87,65,4.5,500,1,0
87,66,4.5,500,1,0
87,67,4.5,500,1,0
87,68,4.5,500,1,0
87,69,4.5,500,1,0
87,70,4.5,500,1,0
87,71,4.5,500,1,0
87,72,4.5,500,1,0
87,73,4.5,500,1,0
87,74,4.5,500,1,0
87,75,4.5,500,1,0
87,76,4.5,500,1,0
87,77,4.5,500,1,0
87,78,4.5,500,1,0
87,79,4.5,500,1,0
87,80,4.5,500,1,0
87,81,4.5,500,1,0
87,82,4.5,500,1,0
87,83,4.5,500,1,0
87,84,4.5,500,1,0
87,85,4.5,500,1,0
87,86,4.5,500,1,0
87,87,4.5,500,1,0
87,88,4.5,500,1,0
87,89,4.5,500,1,0
87,90,4,500,1,0
87,91,4,500,1,0
87,92,4,500,1,0
87,93,4,500,1,0
87,94,4,500,1,0
87,95,4,500,1,0
87,96,4,500,1,0
87,97,4,500,1,0
87,98,4,500,1,0
87,99,4,500,1,0
87,100,4,500,1,0
87,101,4,500,1,0
87,102,4,500,1,0
87,103,4,500,1,0
87,104,4,500,1,0
87,105,4,500,1,0
87,106,4,500,1,0
87,107,4,500,1,0
87,108,4,500,1,0
87,109,4,500,1,0
87,110,4,500,1,0
87,111,4,500,1,0
87,112,4,500,1,0
87,113,4,500,1,0
87,114,4,500,1,0
87,115,4,500,1,0
87,116,4,500,1,0
87,117,4,500,1,0
87,118,4,500,1,0
87,119,4,500,1,0
88,0,5.8,500,1,0
88,1,5.8,500,1,0
88,2,5.8,500,1,0
88,3,5.8,500,1,0
88,4,5.8,500,1,0
88,5,5.8,500,1,0
88,6,5.8,500,1,0
88,7,5.8,500,1,0
88,8,5.8,500,1,0
88,9,5.8,500,1,0
88,10,5.8,500,1,0
88,11,5.8,500,1,0
88,12,5.8,500,1,0
88,13,5.8,500,1,0
88,14,5.8,500,1,0
88,15,5.8,500,1,0
88,16,5.8,500,1,0
88,17,5.8,500,1,0
88,18,5.8,500,1,0
88,19,5.8,500,1,0
88,20,5.8,500,1,0
88,21,5.8,500,1,0
88,22,5.8,500,1,0
88,23,5.8,500,1,0
88,24,5.8,500,1,0
88,25,5.8,500,1,0
88,26,5.8,500,1,0
88,27,5.8,500,1,0
88,28,5.8,500,1,0
88,29,5.8,500,1,0
88,30,5.3,500,1,0
88,31,5.3,500,1,0
88,32,5.3,500,1,0
88,33,5.3,500,1,0
88,34,5.3,500,1,0
88,35,5.3,500,1,0
88,36,5.3,500,1,0
88,37,5.3,500,1,0
88,38,5.3,500,1,0
88,39,5.3,500,1,0
88,40,5.3,500,1,0
88,41,5.3,500,1,0
88,42,5.3,500,1,0
88,43,5.3,500,1,0
88,44,5.3,500,1,0
88,45,5.3,500,1,0
88,46,5.3,500,1,0
88,47,5.3,500,1,0
88,48,5.3,500,1,0
88,49,5.3,500,1,0
88,50,5.3,500,1,0
88,51,5.3,500,1,0
88,52,5.3,500,1,0
88,53,5.3,500,1,0
88,54,5.3,500,1,0
88,55,5.3,500,1,0
88,56,5.3,500,1,0
88,57,5.3,500,1,0
88,58,5.3,500,1,0
88,59,5.3,500,1,0
88,60,4.5,500,1,0
88,61,4.5,500,1,0
88,62,4.5,500,1,0
88,63,4.5,500,1,0
88,64,4.5,500,1,0
88,65,4.5,500,1,0
88,66,4.5,500,1,0
88,67,4.5,500,1,0
88,68,4.5,500,1,0
88,69,4.5,500,1,0
88,70,4.5,500,1,0
88,71,4.5,500,1,0
88,72,4.5,500,1,0
88,73,4.5,500,1,0
88,74,4.5,500,1,0
88,75,4.5,500,1,0
88,76,4.5,500,1,0
88,77,4.5,500,1,0
88,78,4.5,500,1,0
88,79,4.5,500,1,0
88,80,4.5,500,1,0
88,81,4.5,500,1,0
88,82,4.5,500,1,0
88,83,4.5,500,1,0
88,84,4.5,500,1,0
88,85,4.5,500,1,0
88,86,4.5,500,1,0
88,87,4.5,500,1,0
88,88,4.5,500,1,0
88,89,4.5,500,1,0
88,90,4,500,1,0
88,91,4,500,1,0
88,92,4,500,1,0
88,93,4,500,1,0
88,94,4,500,1,0
88,95,4,500,1,0
88,96,4,500,1,0
88,97,4,500,1,0
88,98,4,500,1,0
88,99,4,500,1,0
88,100,4,500,1,0
88,101,4,500,1,0
88,102,4,500,1,0
88,103,4,500,1,0
88,104,4,500,1,0
88,105,4,500,1,0
88,106,4,500,1,0
88,107,4,500,1,0
88,108,4,500,1,0
88,109,4,500,1,0
88,110,4,500,1,0
88,111,4,500,1,0
88,112,4,500,1,0
88,113,4,500,1,0
88,114,4,500,1,0
88,115,4,500,1,0
88,116,4,500,1,0
88,117,4,500,1,0
88,118,4,500,1,0
88,119,4,500,1,0
89,0,5.8,500,1,0
89,1,5.8,500,1,0
89,2,5.8,500,1,0
89,3,5.8,500,1,0
89,4,5.8,500,1,0
89,5,5.8,500,1,0
89,6,5.8,500,1,0
89,7,5.8,500,1,0
89,8,5.8,500,1,0
89,9,5.8,500,1,0
89,10,5.8,500,1,0
89,11,5.8,500,1,0
89,12,5.8,500,1,0
89,13,5.8,500,1,0
89,14,5.8,500,1,0
89,15,5.8,500,1,0
89,16,5.8,500,1,0
89,17,5.8,500,1,0
89,18,5.8,500,1,0
89,19,5.8,500,1,0
89,20,5.8,500,1,0
89,21,5.8,500,1,0
89,22,5.8,500,1,0
89,23,5.8,500,1,0
89,24,5.8,500,1,0
89,25,5.8,500,1,0
89,26,5.8,500,1,0
89,27,5.8,500,1,0
89,28,5.8,500,1,0
89,29,5.8,500,1,0
89,30,5.3,500,1,0
89,31,5.3,500,1,0
89,32,5.3,500,1,0
89,33,5.3,500,1,0
89,34,5.3,500,1,0
89,35,5.3,500,1,0
89,36,5.3,500,1,0
89,37,5.3,500,1,0
89,38,5.3,500,1,0
89,39,5.3,500,1,0
89,40,5.3,500,1,0
89,41,5.3,500,1,0
89,42,5.3,500,1,0
89,43,5.3,500,1,0
89,44,5.3,500,1,0
89,45,5.3,500,1,0
89,46,5.3,500,1,0
89,47,5.3,500,1,0
89,48,5.3,500,1,0
89,49,5.3,500,1,0
89,50,5.3,500,1,0
89,51,5.3,500,1,0
89,52,5.3,500,1,0
89,53,5.3,500,1,0
89,54,5.3,500,1,0
89,55,5.3,500,1,0
89,56,5.3,500,1,0
89,57,5.3,500,1,0
89,58,5.3,500,1,0
89,59,5.3,500,1,0
89,60,4.5,500,1,0
89,61,4.5,500,1,0
89,62,4.5,500,1,0
89,63,4.5,500,1,0
89,64,4.5,500,1,0
89,65,4.5,500,1,0
89,66,4.5,500,1,0
89,67,4.5,500,1,0
89,68,4.5,500,1,0
89,69,4.5,500,1,0
89,70,4.5,500,1,0
89,71,4.5,500,1,0
89,72,4.5,500,1,0
89,73,4.5,500,1,0
89,74,4.5,500,1,0
89,75,4.5,500,1,0
89,76,4.5,500,1,0
89,77,4.5,500,1,0
89,78,4.5,500,1,0
89,79,4.5,500,1,0
89,80,4.5,500,1,0
89,81,4.5,500,1,0
89,82,4.5,500,1,0
89,83,4.5,500,1,0
89,84,4.5,500,1,0
89,85,4.5,500,1,0
89,86,4.5,500,1,0
89,87,4.5,500,1,0
89,88,4.5,500,1,0
89,89,4.5,500,1,0
89,90,4,500,1,0
89,91,4,500,1,0
89,92,4,500,1,0
89,93,4,500,1,0
89,94,4,500,1,0
89,95,4,500,1,0
89,96,4,500,1,0
89,97,4,500,1,0
89,98,4,500,1,0
89,99,4,500,1,0
89,100,4,500,1,0
89,101,4,500,1,0
89,102,4,500,1,0
89,103,4,500,1,0
89,104,4,500,1,0
89,105,4,500,1,0
89,106,4,500,1,0
89,107,4,500,1,0
89,108,4,500,1,0
89,109,4,500,1,0
89,110,4,500,1,0
89,111,4,500,1,0
89,112,4,500,1,0
89,113,4,500,1,0
89,114,4,500,1,0
89,115,4,500,1,0
89,116,4,500,1,0
89,117,4,500,1,0
89,118,4,500,1,0
89,119,4,500,1,0
90,0,5.4,500,1,0
90,1,5.4,500,1,0
90,2,5.4,500,1,0
90,3,5.4,500,1,0
90,4,5.4,500,1,0
90,5,5.4,500,1,0
90,6,5.4,500,1,0
90,7,5.4,500,1,0
90,8,5.4,500,1,0
90,9,5.4,500,1,0
90,10,5.4,500,1,0
90,11,5.4,500,1,0
90,12,5.4,500,1,0
90,13,5.4,500,1,0
90,14,5.4,500,1,0
90,15,5.4,500,1,0
90,16,5.4,500,1,0
90,17,5.4,500,1,0
90,18,5.4,500,1,0
90,19,5.4,500,1,0
90,20,5.4,500,1,0
90,21,5.4,500,1,0
90,22,5.4,500,1,0
90,23,5.4,500,1,0
90,24,5.4,500,1,0
90,25,5.4,500,1,0
90,26,5.4,500,1,0
90,27,5.4,500,1,0
90,28,5.4,500,1,0
90,29,5.4,500,1,0
90,30,5,500,1,0
90,31,5,500,1,0
90,32,5,500,1,0
90,33,5,500,1,0
90,34,5,500,1,0
90,35,5,500,1,0
90,36,5,500,1,0
90,37,5,500,1,0
90,38,5,500,1,0
90,39,5,500,1,0
90,40,5,500,1,0
90,41,5,500,1,0
90,42,5,500,1,0
90,43,5,500,1,0
90,44,5,500,1,0
90,45,5,500,1,0
90,46,5,500,1,0
90,47,5,500,1,0
90,48,5,500,1,0
90,49,5,500,1,0
90,50,5,500,1,0
90,51,5,500,1,0
90,52,5,500,1,0
90,53,5,500,1,0
90,54,5,500,1,0
90,55,5,500,1,0
90,56,5,500,1,0
90,57,5,500,1,0
90,58,5,500,1,0
90,59,5,500,1,0
90,60,4.4,500,1,0
90,61,4.4,500,1,0
90,62,4.4,500,1,0
90,63,4.4,500,1,0
90,64,4.4,500,1,0
90,65,4.4,500,1,0
90,66,4.4,500,1,0
90,67,4.4,500,1,0
90,68,4.4,500,1,0
90,69,4.4,500,1,0
90,70,4.4,500,1,0
90,71,4.4,500,1,0
90,72,4.4,500,1,0
90,73,4.4,500,1,0
90,74,4.4,500,1,0
90,75,4.4,500,1,0
90,76,4.4,500,1,0
90,77,4.4,500,1,0
90,78,4.4,500,1,0
90,79,4.4,500,1,0
90,80,4.4,500,1,0
90,81,4.4,500,1,0
90,82,4.4,500,1,0
90,83,4.4,500,1,0
90,84,4.4,500,1,0
90,85,4.4,500,1,0
90,86,4.4,500,1,0
90,87,4.4,500,1,0
90,88,4.4,500,1,0
90,89,4.4,500,1,0
90,90,2.9,500,1,0
90,91,2.9,500,1,0
90,92,2.9,500,1,0
90,93,2.9,500,1,0
90,94,2.9,500,1,0
90,95,2.9,500,1,0
90,96,2.9,500,1,0
90,97,2.9,500,1,0
90,98,2.9,500,1,0
90,99,2.9,500,1,0
90,100,2.9,500,1,0
90,101,2.9,500,1,0
90,102,2.9,500,1,0
90,103,2.9,500,1,0
90,104,2.9,500,1,0
90,105,2.9,500,1,0
90,106,2.9,500,1,0
90,107,2.9,500,1,0
90,108,2.9,500,1,0
90,109,2.9,500,1,0
90,110,2.9,500,1,0
90,111,2.9,500,1,0
90,112,2.9,500,1,0
90,113,2.9,500,1,0
90,114,2.9,500,1,0
90,115,2.9,500,1,0
90,116,2.9,500,1,0
90,117,2.9,500,1,0
90,118,2.9,500,1,0
90,119,2.9,500,1,0
91,0,5.4,500,1,0
91,1,5.4,500,1,0
91,2,5.4,500,1,0
91,3,5.4,500,1,0
91,4,5.4,500,1,0
91,5,5.4,500,1,0
91,6,5.4,500,1,0
91,7,5.4,500,1,0
91,8,5.4,500,1,0
91,9,5.4,500,1,0
91,10,5.4,500,1,0
91,11,5.4,500,1,0
91,12,5.4,500,1,0
91,13,5.4,500,1,0
91,14,5.4,500,1,0
91,15,5.4,500,1,0
91,16,5.4,500,1,0
91,17,5.4,500,1,0
91,18,5.4,500,1,0
91,19,5.4,500,1,0
91,20,5.4,500,1,0
91,21,5.4,500,1,0
91,22,5.4,500,1,0
91,23,5.4,500,1,0
91,24,5.4,500,1,0
91,25,5.4,500,1,0
91,26,5.4,500,1,0
91,27,5.4,500,1,0
91,28,5.4,500,1,0
91,29,5.4,500,1,0
91,30,5,500,1,0
91,31,5,500,1,0
91,32,5,500,1,0
91,33,5,500,1,0
91,34,5,500,1,0
91,35,5,500,1,0
91,36,5,500,1,0
91,37,5,500,1,0
91,38,5,500,1,0
91,39,5,500,1,0
91,40,5,500,1,0
91,41,5,500,1,0
91,42,5,500,1,0
91,43,5,500,1,0
91,44,5,500,1,0
91,45,5,500,1,0
91,46,5,500,1,0
91,47,5,500,1,0
91,48,5,500,1,0
91,49,5,500,1,0
91,50,5,500,1,0
91,51,5,500,1,0
91,52,5,500,1,0
91,53,5,500,1,0
91,54,5,500,1,0
91,55,5,500,1,0
91,56,5,500,1,0
91,57,5,500,1,0
91,58,5,500,1,0
91,59,5,500,1,0
91,60,4.4,500,1,0
91,61,4.4,500,1,0
91,62,4.4,500,1,0
91,63,4.4,500,1,0
91,64,4.4,500,1,0
91,65,4.4,500,1,0
91,66,4.4,500,1,0
91,67,4.4,500,1,0
91,68,4.4,500,1,0
91,69,4.4,500,1,0
91,70,4.4,500,1,0
91,71,4.4,500,1,0
91,72,4.4,500,1,0
91,73,4.4,500,1,0
91,74,4.4,500,1,0
91,75,4.4,500,1,0
91,76,4.4,500,1,0
91,77,4.4,500,1,0
91,78,4.4,500,1,0
91,79,4.4,500,1,0
91,80,4.4,500,1,0
91,81,4.4,500,1,0
91,82,4.4,500,1,0
91,83,4.4,500,1,0
91,84,4.4,500,1,0
91,85,4.4,500,1,0
91,86,4.4,500,1,0
91,87,4.4,500,1,0
91,88,4.4,500,1,0
91,89,4.4,500,1,0
91,90,2.9,500,1,0
91,91,2.9,500,1,0
91,92,2.9,500,1,0
91,93,2.9,500,1,0
91,94,2.9,500,1,0
91,95,2.9,500,1,0
91,96,2.9,500,1,0
91,97,2.9,500,1,0
91,98,2.9,500,1,0
91,99,2.9,500,1,0
91,100,2.9,500,1,0
91,101,2.9,500,1,0
91,102,2.9,500,1,0
91,103,2.9,500,1,0
91,104,2.9,500,1,0
91,105,2.9,500,1,0
91,106,2.9,500,1,0
91,107,2.9,500,1,0
91,108,2.9,500,1,0
91,109,2.9,500,1,0
91,110,2.9,500,1,0
91,111,2.9,500,1,0
91,112,2.9,500,1,0
91,113,2.9,500,1,0
91,114,2.9,500,1,0
91,115,2.9,500,1,0
91,116,2.9,500,1,0
91,117,2.9,500,1,0
91,118,2.9,500,1,0
91,119,2.9,500,1,0
92,0,5.4,500,1,0
92,1,5.4,500,1,0
92,2,5.4,500,1,0
92,3,5.4,500,1,0
92,4,5.4,500,1,0
92,5,5.4,500,1,0
92,6,5.4,500,1,0
92,7,5.4,500,1,0
92,8,5.4,500,1,0
92,9,5.4,500,1,0
92,10,5.4,500,1,0
92,11,5.4,500,1,0
92,12,5.4,500,1,0
92,13,5.4,500,1,0
92,14,5.4,500,1,0
92,15,5.4,500,1,0
92,16,5.4,500,1,0
92,17,5.4,500,1,0
92,18,5.4,500,1,0
92,19,5.4,500,1,0
92,20,5.4,500,1,0
92,21,5.4,500,1,0
92,22,5.4,500,1,0
92,23,5.4,500,1,0
92,24,5.4,500,1,0
92,25,5.4,500,1,0
92,26,5.4,500,1,0
92,27,5.4,500,1,0
92,28,5.4,500,1,0
92,29,5.4,500,1,0
92,30,5,500,1,0
92,31,5,500,1,0
92,32,5,500,1,0
92,33,5,500,1,0
92,34,5,500,1,0
92,35,5,500,1,0
92,36,5,500,1,0
92,37,5,500,1,0
92,38,5,500,1,0
92,39,5,500,1,0
92,40,5,500,1,0
92,41,5,500,1,0
92,42,5,500,1,0
92,43,5,500,1,0
92,44,5,500,1,0
92,45,5,500,1,0
92,46,5,500,1,0
92,47,5,500,1,0
92,48,5,500,1,0
92,49,5,500,1,0
92,50,5,500,1,0
92,51,5,500,1,0
92,52,5,500,1,0
92,53,5,500,1,0
92,54,5,500,1,0
92,55,5,500,1,0
92,56,5,500,1,0
92,57,5,500,1,0
92,58,5,500,1,0
92,59,5,500,1,0
92,60,4.4,500,1,0
92,61,4.4,500,1,0
92,62,4.4,500,1,0
92,63,4.4,500,1,0
92,64,4.4,500,1,0
92,65,4.4,500,1,0
92,66,4.4,500,1,0
92,67,4.4,500,1,0
92,68,4.4,500,1,0
92,69,4.4,500,1,0
92,70,4.4,500,1,0
92,71,4.4,500,1,0
92,72,4.4,500,1,0
92,73,4.4,500,1,0
92,74,4.4,500,1,0
92,75,4.4,500,1,0
92,76,4.4,500,1,0
92,77,4.4,500,1,0
92,78,4.4,500,1,0
92,79,4.4,500,1,0
92,80,4.4,500,1,0
92,81,4.4,500,1,0
92,82,4.4,500,1,0
92,83,4.4,500,1,0
92,84,4.4,500,1,0
92,85,4.4,500,1,0
92,86,4.4,500,1,0
92,87,4.4,500,1,0
92,88,4.4,500,1,0
92,89,4.4,500,1,0
92,90,2.9,500,1,0
92,91,2.9,500,1,0
92,92,2.9,500,1,0
92,93,2.9,500,1,0
92,94,2.9,500,1,0
92,95,2.9,500,1,0
92,96,2.9,500,1,0
92,97,2.9,500,1,0
92,98,2.9,500,1,0
92,99,2.9,500,1,0
92,100,2.9,500,1,0
92,101,2.9,500,1,0
92,102,2.9,500,1,0
92,103,2.9,500,1,0
92,104,2.9,500,1,0
92,105,2.9,500,1,0
92,106,2.9,500,1,0
92,107,2.9,500,1,0
92,108,2.9,500,1,0
92,109,2.9,500,1,0
92,110,2.9,500,1,0
92,111,2.9,500,1,0
92,112,2.9,500,1,0
92,113,2.9,500,1,0
92,114,2.9,500,1,0
92,115,2.9,500,1,0
92,116,2.9,500,1,0
92,117,2.9,500,1,0
92,118,2.9,500,1,0
92,119,2.9,500,1,0
93,0,5.4,500,1,0
93,1,5.4,500,1,0
93,2,5.4,500,1,0
93,3,5.4,500,1,0
93,4,5.4,500,1,0
93,5,5.4,500,1,0
93,6,5.4,500,1,0
93,7,5.4,500,1,0
93,8,5.4,500,1,0
93,9,5.4,500,1,0
93,10,5.4,500,1,0
93,11,5.4,500,1,0
93,12,5.4,500,1,0
93,13,5.4,500,1,0
93,14,5.4,500,1,0
93,15,5.4,500,1,0
93,16,5.4,500,1,0
93,17,5.4,500,1,0
93,18,5.4,500,1,0
93,19,5.4,500,1,0
93,20,5.4,500,1,0
93,21,5.4,500,1,0
93,22,5.4,500,1,0
93,23,5.4,500,1,0
93,24,5.4,500,1,0
93,25,5.4,500,1,0
93,26,5.4,500,1,0
93,27,5.4,500,1,0
93,28,5.4,500,1,0
93,29,5.4,500,1,0
93,30,5,500,1,0
93,31,5,500,1,0
93,32,5,500,1,0
93,33,5,500,1,0
93,34,5,500,1,0
93,35,5,500,1,0
93,36,5,500,1,0
93,37,5,500,1,0
93,38,5,500,1,0
93,39,5,500,1,0
93,40,5,500,1,0
93,41,5,500,1,0
93,42,5,500,1,0
93,43,5,500,1,0
93,44,5,500,1,0
93,45,5,500,1,0
93,46,5,500,1,0
93,47,5,500,1,0
93,48,5,500,1,0
93,49,5,500,1,0
93,50,5,500,1,0
93,51,5,500,1,0
93,52,5,500,1,0
93,53,5,500,1,0
93,54,5,500,1,0
93,55,5,500,1,0
93,56,5,500,1,0
93,57,5,500,1,0
93,58,5,500,1,0
93,59,5,500,1,0
93,60,4.4,500,1,0
93,61,4.4,500,1,0
93,62,4.4,500,1,0
93,63,4.4,500,1,0
93,64,4.4,500,1,0
93,65,4.4,500,1,0
93,66,4.4,500,1,0
93,67,4.4,500,1,0
93,68,4.4,500,1,0
93,69,4.4,500,1,0
93,70,4.4,500,1,0
93,71,4.4,500,1,0
93,72,4.4,500,1,0
93,73,4.4,500,1,0
93,74,4.4,500,1,0
93,75,4.4,500,1,0
93,76,4.4,500,1,0
93,77,4.4,500,1,0
93,78,4.4,500,1,0
93,79,4.4,500,1,0
93,80,4.4,500,1,0
93,81,4.4,500,1,0
93,82,4.4,500,1,0
93,83,4.4,500,1,0
93,84,4.4,500,1,0
93,85,4.4,500,1,0
93,86,4.4,500,1,0
93,87,4.4,500,1,0
93,88,4.4,500,1,0
93,89,4.4,500,1,0
93,90,2.9,500,1,0
93,91,2.9,500,1,0
93,92,2.9,500,1,0
93,93,2.9,500,1,0
93,94,2.9,500,1,0
93,95,2.9,500,1,0
93,96,2.9,500,1,0
93,97,2.9,500,1,0
93,98,2.9,500,1,0
93,99,2.9,500,1,0
93,100,2.9,500,1,0
93,101,2.9,500,1,0
93,102,2.9,500,1,0
93,103,2.9,500,1,0
93,104,2.9,500,1,0
93,105,2.9,500,1,0
93,106,2.9,500,1,0
93,107,2.9,500,1,0
93,108,2.9,500,1,0
93,109,2.9,500,1,0
93,110,2.9,500,1,0
93,111,2.9,500,1,0
93,112,2.9,500,1,0
93,113,2.9,500,1,0
93,114,2.9,500,1,0
93,115,2.9,500,1,0
93,116,2.9,500,1,0
93,117,2.9,500,1,0
93,118,2.9,500,1,0
93,119,2.9,500,1,0
94,0,5.4,500,1,0
94,1,5.4,500,1,0
94,2,5.4,500,1,0
94,3,5.4,500,1,0
94,4,5.4,500,1,0
94,5,5.4,500,1,0
94,6,5.4,500,1,0
94,7,5.4,500,1,0
94,8,5.4,500,1,0
94,9,5.4,500,1,0
94,10,5.4,500,1,0
94,11,5.4,500,1,0
94,12,5.4,500,1,0
94,13,5.4,500,1,0
94,14,5.4,500,1,0
94,15,5.4,500,1,0
94,16,5.4,500,1,0
94,17,5.4,500,1,0
94,18,5.4,500,1,0
94,19,5.4,500,1,0
94,20,5.4,500,1,0
94,21,5.4,500,1,0
94,22,5.4,500,1,0
94,23,5.4,500,1,0
94,24,5.4,500,1,0
94,25,5.4,500,1,0
94,26,5.4,500,1,0
94,27,5.4,500,1,0
94,28,5.4,500,1,0
94,29,5.4,500,1,0
94,30,5,500,1,0
94,31,5,500,1,0
94,32,5,500,1,0
94,33,5,500,1,0
94,34,5,500,1,0
94,35,5,500,1,0
94,36,5,500,1,0
94,37,5,500,1,0
94,38,5,500,1,0
94,39,5,500,1,0
94,40,5,500,1,0
94,41,5,500,1,0
94,42,5,500,1,0
94,43,5,500,1,0
94,44,5,500,1,0
94,45,5,500,1,0
94,46,5,500,1,0
94,47,5,500,1,0
94,48,5,500,1,0
94,49,5,500,1,0
94,50,5,500,1,0
94,51,5,500,1,0
94,52,5,500,1,0
94,53,5,500,1,0
94,54,5,500,1,0
94,55,5,500,1,0
94,56,5,500,1,0
94,57,5,500,1,0
94,58,5,500,1,0
94,59,5,500,1,0
94,60,4.4,500,1,0
94,61,4.4,500,1,0
94,62,4.4,500,1,0
94,63,4.4,500,1,0
94,64,4.4,500,1,0
94,65,4.4,500,1,0
94,66,4.4,500,1,0
94,67,4.4,500,1,0
94,68,4.4,500,1,0
94,69,4.4,500,1,0
94,70,4.4,500,1,0
94,71,4.4,500,1,0
94,72,4.4,500,1,0
94,73,4.4,500,1,0
94,74,4.4,500,1,0
94,75,4.4,500,1,0
94,76,4.4,500,1,0
94,77,4.4,500,1,0
94,78,4.4,500,1,0
94,79,4.4,500,1,0
94,80,4.4,500,1,0
94,81,4.4,500,1,0
94,82,4.4,500,1,0
94,83,4.4,500,1,0
94,84,4.4,500,1,0
94,85,4.4,500,1,0
94,86,4.4,500,1,0
94,87,4.4,500,1,0
94,88,4.4,500,1,0
94,89,4.4,500,1,0
94,90,2.9,500,1,0
94,91,2.9,500,1,0
94,92,2.9,500,1,0
94,93,2.9,500,1,0
94,94,2.9,500,1,0
94,95,2.9,500,1,0
94,96,2.9,500,1,0
94,97,2.9,500,1,0
94,98,2.9,500,1,0
94,99,2.9,500,1,0
94,100,2.9,500,1,0
94,101,2.9,500,1,0
94,102,2.9,500,1,0
94,103,2.9,500,1,0
94,104,2.9,500,1,0
94,105,2.9,500,1,0
94,106,2.9,500,1,0
94,107,2.9,500,1,0
94,108,2.9,500,1,0
94,109,2.9,500,1,0
94,110,2.9,500,1,0
94,111,2.9,500,1,0
94,112,2.9,500,1,0
94,113,2.9,500,1,0
94,114,2.9,500,1,0
94,115,2.9,500,1,0
