8,5,4.5,5000,1,0
8,6,4.5,5000,1,0
8,7,4.5,5000,1,0
8,8,4.5,5000,1,0
8,9,4.5,5000,1,0
8,10,4.5,5000,1,0
8,11,4.5,5000,1,0
8,12,4.5,5000,1,0
8,13,4.5,5000,1,0
8,14,4.5,5000,1,0
8,15,4.5,5000,1,0
8,16,4.5,5000,1,0
8,17,4.5,5000,1,0
8,18,4.5,5000,1,0
8,19,4.5,5000,1,0
8,20,4.5,5000,1,0
8,21,4.5,5000,1,0
8,22,4.5,5000,1,0
8,23,4.5,5000,1,0
8,24,4.5,5000,1,0
8,25,4.5,5000,1,0
8,26,4.5,5000,1,0
8,27,4.5,5000,1,0
8,28,4.5,5000,1,0
8,29,4.5,5000,1,0
8,30,4.8,5000,1,0
8,31,4.8,5000,1,0
8,32,4.8,5000,1,0
8,33,4.8,5000,1,0
8,34,4.8,5000,1,0
8,35,4.8,5000,1,0
8,36,4.8,5000,1,0
8,37,4.8,5000,1,0
8,38,4.8,5000,1,0
8,39,4.8,5000,1,0
8,40,4.8,5000,1,0
8,41,4.8,5000,1,0
8,42,4.8,5000,1,0
8,43,4.8,5000,1,0
8,44,4.8,5000,1,0
8,45,4.8,5000,1,0
8,46,4.8,5000,1,0
8,47,4.8,5000,1,0
8,48,4.8,5000,1,0
8,49,4.8,5000,1,0
8,50,4.8,5000,1,0
8,51,4.8,5000,1,0
8,52,4.8,5000,1,0
8,53,4.8,5000,1,0
8,54,4.8,5000,1,0
8,55,4.8,5000,1,0
8,56,4.8,5000,1,0
8,57,4.8,5000,1,0
8,58,4.8,5000,1,0
8,59,4.8,5000,1,0
8,60,6.3,5000,1,0
8,61,6.3,5000,1,0
8,62,6.3,5000,1,0
8,63,6.3,5000,1,0
8,64,6.3,5000,1,0
8,65,6.3,5000,1,0
8,66,6.3,5000,1,0
8,67,6.3,5000,1,0
8,68,6.3,5000,1,0
8,69,6.3,5000,1,0
8,70,6.3,5000,1,0
8,71,6.3,5000,1,0
8,72,6.3,5000,1,0
8,73,6.3,5000,1,0
8,74,6.3,5000,1,0
8,75,6.3,5000,1,0
8,76,6.3,5000,1,0
8,77,6.3,5000,1,0
8,78,6.3,5000,1,0
8,79,6.3,5000,1,0
8,80,6.3,5000,1,0
8,81,6.3,5000,1,0
8,82,6.3,5000,1,0
8,83,6.3,5000,1,0
8,84,6.3,5000,1,0
8,85,6.3,5000,1,0
8,86,6.3,5000,1,0
8,87,6.3,5000,1,0
8,88,6.3,5000,1,0
8,89,6.3,5000,1,0
8,90,7,5000,1,0
8,91,7,5000,1,0
8,92,7,5000,1,0
8,93,7,5000,1,0
8,94,7,5000,1,0
8,95,7,5000,1,0
8,96,7,5000,1,0
8,97,7,5000,1,0
8,98,7,5000,1,0
8,99,7,5000,1,0
8,100,7,5000,1,0
8,101,7,5000,1,0
8,102,7,5000,1,0
8,103,7,5000,1,0
8,104,7,5000,1,0
8,105,7,5000,1,0
8,106,7,5000,1,0
8,107,7,5000,1,0
8,108,7,5000,1,0
8,109,7,5000,1,0
8,110,7,5000,1,0
8,111,7,5000,1,0
8,112,7,5000,1,0
8,113,7,5000,1,0
8,114,7,5000,1,0
8,115,7,5000,1,0
8,116,7,5000,1,0
8,117,7,5000,1,0
8,118,7,5000,1,0
8,119,7,5000,1,0
9,0,4.5,5000,1,0
9,1,4.5,5000,1,0
9,2,4.5,5000,1,0
9,3,4.5,5000,1,0
9,4,4.5,5000,1,0
9,5,4.5,5000,1,0
9,6,4.5,5000,1,0
9,7,4.5,5000,1,0
9,8,4.5,5000,1,0
9,9,4.5,5000,1,0
9,10,4.5,5000,1,0
9,11,4.5,5000,1,0
9,12,4.5,5000,1,0
9,13,4.5,5000,1,0
9,14,4.5,5000,1,0
9,15,4.5,5000,1,0
9,16,4.5,5000,1,0
9,17,4.5,5000,1,0
9,18,4.5,5000,1,0
9,19,4.5,5000,1,0
9,20,4.5,5000,1,0
9,21,4.5,5000,1,0
9,22,4.5,5000,1,0
9,23,4.5,5000,1,0
9,24,4.5,5000,1,0
9,25,4.5,5000,1,0
9,26,4.5,5000,1,0
9,27,4.5,5000,1,0
9,28,4.5,5000,1,0
9,29,4.5,5000,1,0
9,30,4.8,5000,1,0
9,31,4.8,5000,1,0
9,32,4.8,5000,1,0
9,33,4.8,5000,1,0
9,34,4.8,5000,1,0
9,35,4.8,5000,1,0
9,36,4.8,5000,1,0
9,37,4.8,5000,1,0
9,38,4.8,5000,1,0
9,39,4.8,5000,1,0
9,40,4.8,5000,1,0
9,41,4.8,5000,1,0
9,42,4.8,5000,1,0
9,43,4.8,5000,1,0
9,44,4.8,5000,1,0
9,45,4.8,5000,1,0
9,46,4.8,5000,1,0
9,47,4.8,5000,1,0
9,48,4.8,5000,1,0
9,49,4.8,5000,1,0
9,50,4.8,5000,1,0
9,51,4.8,5000,1,0
9,52,4.8,5000,1,0
9,53,4.8,5000,1,0
9,54,4.8,5000,1,0
9,55,4.8,5000,1,0
9,56,4.8,5000,1,0
9,57,4.8,5000,1,0
9,58,4.8,5000,1,0
9,59,4.8,5000,1,0
9,60,6.3,5000,1,0
9,61,6.3,5000,1,0
9,62,6.3,5000,1,0
9,63,6.3,5000,1,0
9,64,6.3,5000,1,0
9,65,6.3,5000,1,0
9,66,6.3,5000,1,0
9,67,6.3,5000,1,0
9,68,6.3,5000,1,0
9,69,6.3,5000,1,0
9,70,6.3,5000,1,0
9,71,6.3,5000,1,0
9,72,6.3,5000,1,0
9,73,6.3,5000,1,0
9,74,6.3,5000,1,0
9,75,6.3,5000,1,0
9,76,6.3,5000,1,0
9,77,6.3,5000,1,0
9,78,6.3,5000,1,0
9,79,6.3,5000,1,0
9,80,6.3,5000,1,0
9,81,6.3,5000,1,0
9,82,6.3,5000,1,0
9,83,6.3,5000,1,0
9,84,6.3,5000,1,0
9,85,6.3,5000,1,0
9,86,6.3,5000,1,0
9,87,6.3,5000,1,0
9,88,6.3,5000,1,0
9,89,6.3,5000,1,0
9,90,7,5000,1,0
9,91,7,5000,1,0
9,92,7,5000,1,0
9,93,7,5000,1,0
9,94,7,5000,1,0
9,95,7,5000,1,0
9,96,7,5000,1,0
9,97,7,5000,1,0
9,98,7,5000,1,0
9,99,7,5000,1,0
9,100,7,5000,1,0
9,101,7,5000,1,0
9,102,7,5000,1,0
9,103,7,5000,1,0
9,104,7,5000,1,0
9,105,7,5000,1,0
9,106,7,5000,1,0
9,107,7,5000,1,0
9,108,7,5000,1,0
9,109,7,5000,1,0
9,110,7,5000,1,0
9,111,7,5000,1,0
9,112,7,5000,1,0
9,113,7,5000,1,0
9,114,7,5000,1,0
9,115,7,5000,1,0
9,116,7,5000,1,0
9,117,7,5000,1,0
9,118,7,5000,1,0
9,119,7,5000,1,0
10,0,4.5,5000,1,0
10,1,4.5,5000,1,0
10,2,4.5,5000,1,0
10,3,4.5,5000,1,0
10,4,4.5,5000,1,0
10,5,4.5,5000,1,0
10,6,4.5,5000,1,0
10,7,4.5,5000,1,0
10,8,4.5,5000,1,0
10,9,4.5,5000,1,0
10,10,4.5,5000,1,0
10,11,4.5,5000,1,0
10,12,4.5,5000,1,0
10,13,4.5,5000,1,0
10,14,4.5,5000,1,0
10,15,4.5,5000,1,0
10,16,4.5,5000,1,0
10,17,4.5,5000,1,0
10,18,4.5,5000,1,0
10,19,4.5,5000,1,0
10,20,4.5,5000,1,0
10,21,4.5,5000,1,0
10,22,4.5,5000,1,0
10,23,4.5,5000,1,0
10,24,4.5,5000,1,0
10,25,4.5,5000,1,0
10,26,4.5,5000,1,0
10,27,4.5,5000,1,0
10,28,4.5,5000,1,0
10,29,4.5,5000,1,0
10,30,4.8,5000,1,0
10,31,4.8,5000,1,0
10,32,4.8,5000,1,0
10,33,4.8,5000,1,0
10,34,4.8,5000,1,0
10,35,4.8,5000,1,0
10,36,4.8,5000,1,0
10,37,4.8,5000,1,0
10,38,4.8,5000,1,0
10,39,4.8,5000,1,0
10,40,4.8,5000,1,0
10,41,4.8,5000,1,0
10,42,4.8,5000,1,0
10,43,4.8,5000,1,0
10,44,4.8,5000,1,0
10,45,4.8,5000,1,0
10,46,4.8,5000,1,0
10,47,4.8,5000,1,0
10,48,4.8,5000,1,0
10,49,4.8,5000,1,0
10,50,4.8,5000,1,0
10,51,4.8,5000,1,0
10,52,4.8,5000,1,0
10,53,4.8,5000,1,0
10,54,4.8,5000,1,0
10,55,4.8,5000,1,0
10,56,4.8,5000,1,0
10,57,4.8,5000,1,0
10,58,4.8,5000,1,0
10,59,4.8,5000,1,0
10,60,6.3,5000,1,0
10,61,6.3,5000,1,0
10,62,6.3,5000,1,0
10,63,6.3,5000,1,0
10,64,6.3,5000,1,0
10,65,6.3,5000,1,0
10,66,6.3,5000,1,0
10,67,6.3,5000,1,0
10,68,6.3,5000,1,0
10,69,6.3,5000,1,0
10,70,6.3,5000,1,0
10,71,6.3,5000,1,0
10,72,6.3,5000,1,0
10,73,6.3,5000,1,0
10,74,6.3,5000,1,0
10,75,6.3,5000,1,0
10,76,6.3,5000,1,0
10,77,6.3,5000,1,0
10,78,6.3,5000,1,0
10,79,6.3,5000,1,0
10,80,6.3,5000,1,0
10,81,6.3,5000,1,0
10,82,6.3,5000,1,0
10,83,6.3,5000,1,0
10,84,6.3,5000,1,0
10,85,6.3,5000,1,0
10,86,6.3,5000,1,0
10,87,6.3,5000,1,0
10,88,6.3,5000,1,0
10,89,6.3,5000,1,0
10,90,7,5000,1,0
10,91,7,5000,1,0
10,92,7,5000,1,0
10,93,7,5000,1,0
10,94,7,5000,1,0
10,95,7,5000,1,0
10,96,7,5000,1,0
10,97,7,5000,1,0
10,98,7,5000,1,0
10,99,7,5000,1,0
10,100,7,5000,1,0
10,101,7,5000,1,0
10,102,7,5000,1,0
10,103,7,5000,1,0
10,104,7,5000,1,0
10,105,7,5000,1,0
10,106,7,5000,1,0
10,107,7,5000,1,0
10,108,7,5000,1,0
10,109,7,5000,1,0
10,110,7,5000,1,0
10,111,7,5000,1,0
10,112,7,5000,1,0
10,113,7,5000,1,0
10,114,7,5000,1,0
10,115,7,5000,1,0
10,116,7,5000,1,0
10,117,7,5000,1,0
10,118,7,5000,1,0
10,119,7,5000,1,0
11,0,4.5,5000,1,0
11,1,4.5,5000,1,0
11,2,4.5,5000,1,0
11,3,4.5,5000,1,0
11,4,4.5,5000,1,0
11,5,4.5,5000,1,0
11,6,4.5,5000,1,0
11,7,4.5,5000,1,0
11,8,4.5,5000,1,0
11,9,4.5,5000,1,0
11,10,4.5,5000,1,0
11,11,4.5,5000,1,0
11,12,4.5,5000,1,0
11,13,4.5,5000,1,0
11,14,4.5,5000,1,0
11,15,4.5,5000,1,0
11,16,4.5,5000,1,0
11,17,4.5,5000,1,0
11,18,4.5,5000,1,0
11,19,4.5,5000,1,0
11,20,4.5,5000,1,0
11,21,4.5,5000,1,0
11,22,4.5,5000,1,0
11,23,4.5,5000,1,0
11,24,4.5,5000,1,0
11,25,4.5,5000,1,0
11,26,4.5,5000,1,0
11,27,4.5,5000,1,0
11,28,4.5,5000,1,0
11,29,4.5,5000,1,0
11,30,4.8,5000,1,0
11,31,4.8,5000,1,0
11,32,4.8,5000,1,0
11,33,4.8,5000,1,0
11,34,4.8,5000,1,0
11,35,4.8,5000,1,0
11,36,4.8,5000,1,0
11,37,4.8,5000,1,0
11,38,4.8,5000,1,0
11,39,4.8,5000,1,0
11,40,4.8,5000,1,0
11,41,4.8,5000,1,0
11,42,4.8,5000,1,0
11,43,4.8,5000,1,0
11,44,4.8,5000,1,0
11,45,4.8,5000,1,0
11,46,4.8,5000,1,0
11,47,4.8,5000,1,0
11,48,4.8,5000,1,0
11,49,4.8,5000,1,0
11,50,4.8,5000,1,0
11,51,4.8,5000,1,0
11,52,4.8,5000,1,0
11,53,4.8,5000,1,0
11,54,4.8,5000,1,0
11,55,4.8,5000,1,0
11,56,4.8,5000,1,0
11,57,4.8,5000,1,0
11,58,4.8,5000,1,0
11,59,4.8,5000,1,0
11,60,6.3,5000,1,0
11,61,6.3,5000,1,0
11,62,6.3,5000,1,0
11,63,6.3,5000,1,0
11,64,6.3,5000,1,0
11,65,6.3,5000,1,0
11,66,6.3,5000,1,0
11,67,6.3,5000,1,0
11,68,6.3,5000,1,0
11,69,6.3,5000,1,0
11,70,6.3,5000,1,0
11,71,6.3,5000,1,0
11,72,6.3,5000,1,0
11,73,6.3,5000,1,0
11,74,6.3,5000,1,0
11,75,6.3,5000,1,0
11,76,6.3,5000,1,0
11,77,6.3,5000,1,0
11,78,6.3,5000,1,0
11,79,6.3,5000,1,0
11,80,6.3,5000,1,0
11,81,6.3,5000,1,0
11,82,6.3,5000,1,0
11,83,6.3,5000,1,0
11,84,6.3,5000,1,0
11,85,6.3,5000,1,0
11,86,6.3,5000,1,0
11,87,6.3,5000,1,0
11,88,6.3,5000,1,0
11,89,6.3,5000,1,0
11,90,7,5000,1,0
11,91,7,5000,1,0
11,92,7,5000,1,0
11,93,7,5000,1,0
11,94,7,5000,1,0
11,95,7,5000,1,0
11,96,7,5000,1,0
11,97,7,5000,1,0
11,98,7,5000,1,0
11,99,7,5000,1,0
11,100,7,5000,1,0
11,101,7,5000,1,0
11,102,7,5000,1,0
11,103,7,5000,1,0
11,104,7,5000,1,0
11,105,7,5000,1,0
11,106,7,5000,1,0
11,107,7,5000,1,0
11,108,7,5000,1,0
11,109,7,5000,1,0
11,110,7,5000,1,0
11,111,7,5000,1,0
11,112,7,5000,1,0
11,113,7,5000,1,0
11,114,7,5000,1,0
11,115,7,5000,1,0
11,116,7,5000,1,0
11,117,7,5000,1,0
11,118,7,5000,1,0
11,119,7,5000,1,0
12,0,4.5,5000,1,0
12,1,4.5,5000,1,0
12,2,4.5,5000,1,0
12,3,4.5,5000,1,0
12,4,4.5,5000,1,0
12,5,4.5,5000,1,0
12,6,4.5,5000,1,0
12,7,4.5,5000,1,0
12,8,4.5,5000,1,0
12,9,4.5,5000,1,0
12,10,4.5,5000,1,0
12,11,4.5,5000,1,0
12,12,4.5,5000,1,0
12,13,4.5,5000,1,0
12,14,4.5,5000,1,0
12,15,4.5,5000,1,0
12,16,4.5,5000,1,0
12,17,4.5,5000,1,0
12,18,4.5,5000,1,0
12,19,4.5,5000,1,0
12,20,4.5,5000,1,0
12,21,4.5,5000,1,0
12,22,4.5,5000,1,0
12,23,4.5,5000,1,0
12,24,4.5,5000,1,0
12,25,4.5,5000,1,0
12,26,4.5,5000,1,0
12,27,4.5,5000,1,0
12,28,4.5,5000,1,0
12,29,4.5,5000,1,0
12,30,4.8,5000,1,0
12,31,4.8,5000,1,0
12,32,4.8,5000,1,0
12,33,4.8,5000,1,0
12,34,4.8,5000,1,0
12,35,4.8,5000,1,0
12,36,4.8,5000,1,0
12,37,4.8,5000,1,0
12,38,4.8,5000,1,0
12,39,4.8,5000,1,0
12,40,4.8,5000,1,0
12,41,4.8,5000,1,0
12,42,4.8,5000,1,0
12,43,4.8,5000,1,0
12,44,4.8,5000,1,0
12,45,4.8,5000,1,0
12,46,4.8,5000,1,0
12,47,4.8,5000,1,0
12,48,4.8,5000,1,0
12,49,4.8,5000,1,0
12,50,4.8,5000,1,0
12,51,4.8,5000,1,0
12,52,4.8,5000,1,0
12,53,4.8,5000,1,0
12,54,4.8,5000,1,0
12,55,4.8,5000,1,0
12,56,4.8,5000,1,0
12,57,4.8,5000,1,0
12,58,4.8,5000,1,0
12,59,4.8,5000,1,0
12,60,6.3,5000,1,0
12,61,6.3,5000,1,0
12,62,6.3,5000,1,0
12,63,6.3,5000,1,0
12,64,6.3,5000,1,0
12,65,6.3,5000,1,0
12,66,6.3,5000,1,0
12,67,6.3,5000,1,0
12,68,6.3,5000,1,0
12,69,6.3,5000,1,0
12,70,6.3,5000,1,0
12,71,6.3,5000,1,0
12,72,6.3,5000,1,0
12,73,6.3,5000,1,0
12,74,6.3,5000,1,0
12,75,6.3,5000,1,0
12,76,6.3,5000,1,0
12,77,6.3,5000,1,0
12,78,6.3,5000,1,0
12,79,6.3,5000,1,0
12,80,6.3,5000,1,0
12,81,6.3,5000,1,0
12,82,6.3,5000,1,0
12,83,6.3,5000,1,0
12,84,6.3,5000,1,0
12,85,6.3,5000,1,0
12,86,6.3,5000,1,0
12,87,6.3,5000,1,0
12,88,6.3,5000,1,0
12,89,6.3,5000,1,0
12,90,7,5000,1,0
12,91,7,5000,1,0
12,92,7,5000,1,0
12,93,7,5000,1,0
12,94,7,5000,1,0
12,95,7,5000,1,0
12,96,7,5000,1,0
12,97,7,5000,1,0
12,98,7,5000,1,0
12,99,7,5000,1,0
12,100,7,5000,1,0
12,101,7,5000,1,0
12,102,7,5000,1,0
12,103,7,5000,1,0
12,104,7,5000,1,0
12,105,7,5000,1,0
12,106,7,5000,1,0
12,107,7,5000,1,0
12,108,7,5000,1,0
12,109,7,5000,1,0
12,110,7,5000,1,0
12,111,7,5000,1,0
12,112,7,5000,1,0
12,113,7,5000,1,0
12,114,7,5000,1,0
12,115,7,5000,1,0
12,116,7,5000,1,0
12,117,7,5000,1,0
12,118,7,5000,1,0
12,119,7,5000,1,0
13,0,4.5,5000,1,0
13,1,4.5,5000,1,0
13,2,4.5,5000,1,0
13,3,4.5,5000,1,0
13,4,4.5,5000,1,0
13,5,4.5,5000,1,0
13,6,4.5,5000,1,0
13,7,4.5,5000,1,0
13,8,4.5,5000,1,0
13,9,4.5,5000,1,0
13,10,4.5,5000,1,0
13,11,4.5,5000,1,0
13,12,4.5,5000,1,0
13,13,4.5,5000,1,0
13,14,4.5,5000,1,0
13,15,4.5,5000,1,0
13,16,4.5,5000,1,0
13,17,4.5,5000,1,0
13,18,4.5,5000,1,0
13,19,4.5,5000,1,0
13,20,4.5,5000,1,0
13,21,4.5,5000,1,0
13,22,4.5,5000,1,0
13,23,4.5,5000,1,0
13,24,4.5,5000,1,0
13,25,4.5,5000,1,0
13,26,4.5,5000,1,0
13,27,4.5,5000,1,0
13,28,4.5,5000,1,0
13,29,4.5,5000,1,0
13,30,4.8,5000,1,0
13,31,4.8,5000,1,0
13,32,4.8,5000,1,0
13,33,4.8,5000,1,0
13,34,4.8,5000,1,0
13,35,4.8,5000,1,0
13,36,4.8,5000,1,0
13,37,4.8,5000,1,0
13,38,4.8,5000,1,0
13,39,4.8,5000,1,0
13,40,4.8,5000,1,0
13,41,4.8,5000,1,0
13,42,4.8,5000,1,0
13,43,4.8,5000,1,0
13,44,4.8,5000,1,0
13,45,4.8,5000,1,0
13,46,4.8,5000,1,0
13,47,4.8,5000,1,0
13,48,4.8,5000,1,0
13,49,4.8,5000,1,0
13,50,4.8,5000,1,0
13,51,4.8,5000,1,0
13,52,4.8,5000,1,0
13,53,4.8,5000,1,0
13,54,4.8,5000,1,0
13,55,4.8,5000,1,0
13,56,4.8,5000,1,0
13,57,4.8,5000,1,0
13,58,4.8,5000,1,0
13,59,4.8,5000,1,0
13,60,6.3,5000,1,0
13,61,6.3,5000,1,0
13,62,6.3,5000,1,0
13,63,6.3,5000,1,0
13,64,6.3,5000,1,0
13,65,6.3,5000,1,0
13,66,6.3,5000,1,0
13,67,6.3,5000,1,0
13,68,6.3,5000,1,0
13,69,6.3,5000,1,0
13,70,6.3,5000,1,0
13,71,6.3,5000,1,0
13,72,6.3,5000,1,0
13,73,6.3,5000,1,0
13,74,6.3,5000,1,0
13,75,6.3,5000,1,0
13,76,6.3,5000,1,0
13,77,6.3,5000,1,0
13,78,6.3,5000,1,0
13,79,6.3,5000,1,0
13,80,6.3,5000,1,0
13,81,6.3,5000,1,0
13,82,6.3,5000,1,0
13,83,6.3,5000,1,0
13,84,6.3,5000,1,0
13,85,6.3,5000,1,0
13,86,6.3,5000,1,0
13,87,6.3,5000,1,0
13,88,6.3,5000,1,0
13,89,6.3,5000,1,0
13,90,7,5000,1,0
13,91,7,5000,1,0
13,92,7,5000,1,0
13,93,7,5000,1,0
13,94,7,5000,1,0
13,95,7,5000,1,0
13,96,7,5000,1,0
13,97,7,5000,1,0
13,98,7,5000,1,0
13,99,7,5000,1,0
13,100,7,5000,1,0
13,101,7,5000,1,0
13,102,7,5000,1,0
13,103,7,5000,1,0
13,104,7,5000,1,0
13,105,7,5000,1,0
13,106,7,5000,1,0
13,107,7,5000,1,0
13,108,7,5000,1,0
13,109,7,5000,1,0
13,110,7,5000,1,0
13,111,7,5000,1,0
13,112,7,5000,1,0
13,113,7,5000,1,0
13,114,7,5000,1,0
13,115,7,5000,1,0
13,116,7,5000,1,0
13,117,7,5000,1,0
13,118,7,5000,1,0
13,119,7,5000,1,0
14,0,4.5,5000,1,0
14,1,4.5,5000,1,0
14,2,4.5,5000,1,0
14,3,4.5,5000,1,0
14,4,4.5,5000,1,0
14,5,4.5,5000,1,0
14,6,4.5,5000,1,0
14,7,4.5,5000,1,0
14,8,4.5,5000,1,0
14,9,4.5,5000,1,0
14,10,4.5,5000,1,0
14,11,4.5,5000,1,0
14,12,4.5,5000,1,0
14,13,4.5,5000,1,0
14,14,4.5,5000,1,0
14,15,4.5,5000,1,0
14,16,4.5,5000,1,0
14,17,4.5,5000,1,0
14,18,4.5,5000,1,0
14,19,4.5,5000,1,0
14,20,4.5,5000,1,0
14,21,4.5,5000,1,0
14,22,4.5,5000,1,0
14,23,4.5,5000,1,0
14,24,4.5,5000,1,0
14,25,4.5,5000,1,0
14,26,4.5,5000,1,0
14,27,4.5,5000,1,0
14,28,4.5,5000,1,0
14,29,4.5,5000,1,0
14,30,4.8,5000,1,0
14,31,4.8,5000,1,0
14,32,4.8,5000,1,0
14,33,4.8,5000,1,0
14,34,4.8,5000,1,0
14,35,4.8,5000,1,0
14,36,4.8,5000,1,0
14,37,4.8,5000,1,0
14,38,4.8,5000,1,0
14,39,4.8,5000,1,0
14,40,4.8,5000,1,0
14,41,4.8,5000,1,0
14,42,4.8,5000,1,0
14,43,4.8,5000,1,0
14,44,4.8,5000,1,0
14,45,4.8,5000,1,0
14,46,4.8,5000,1,0
14,47,4.8,5000,1,0
14,48,4.8,5000,1,0
14,49,4.8,5000,1,0
14,50,4.8,5000,1,0
14,51,4.8,5000,1,0
14,52,4.8,5000,1,0
14,53,4.8,5000,1,0
14,54,4.8,5000,1,0
14,55,4.8,5000,1,0
14,56,4.8,5000,1,0
14,57,4.8,5000,1,0
14,58,4.8,5000,1,0
14,59,4.8,5000,1,0
14,60,6.3,5000,1,0
14,61,6.3,5000,1,0
14,62,6.3,5000,1,0
14,63,6.3,5000,1,0
14,64,6.3,5000,1,0
14,65,6.3,5000,1,0
14,66,6.3,5000,1,0
14,67,6.3,5000,1,0
14,68,6.3,5000,1,0
14,69,6.3,5000,1,0
14,70,6.3,5000,1,0
14,71,6.3,5000,1,0
14,72,6.3,5000,1,0
14,73,6.3,5000,1,0
14,74,6.3,5000,1,0
14,75,6.3,5000,1,0
14,76,6.3,5000,1,0
14,77,6.3,5000,1,0
14,78,6.3,5000,1,0
14,79,6.3,5000,1,0
14,80,6.3,5000,1,0
14,81,6.3,5000,1,0
14,82,6.3,5000,1,0
14,83,6.3,5000,1,0
14,84,6.3,5000,1,0
14,85,6.3,5000,1,0
14,86,6.3,5000,1,0
14,87,6.3,5000,1,0
14,88,6.3,5000,1,0
14,89,6.3,5000,1,0
14,90,7,5000,1,0
14,91,7,5000,1,0
14,92,7,5000,1,0
14,93,7,5000,1,0
14,94,7,5000,1,0
14,95,7,5000,1,0
14,96,7,5000,1,0
14,97,7,5000,1,0
14,98,7,5000,1,0
14,99,7,5000,1,0
14,100,7,5000,1,0
14,101,7,5000,1,0
14,102,7,5000,1,0
14,103,7,5000,1,0
14,104,7,5000,1,0
14,105,7,5000,1,0
14,106,7,5000,1,0
14,107,7,5000,1,0
14,108,7,5000,1,0
14,109,7,5000,1,0
14,110,7,5000,1,0
14,111,7,5000,1,0
14,112,7,5000,1,0
14,113,7,5000,1,0
14,114,7,5000,1,0
14,115,7,5000,1,0
14,116,7,5000,1,0
14,117,7,5000,1,0
14,118,7,5000,1,0
14,119,7,5000,1,0
15,0,4.5,5000,1,0
15,1,4.5,5000,1,0
15,2,4.5,5000,1,0
15,3,4.5,5000,1,0
15,4,4.5,5000,1,0
15,5,4.5,5000,1,0
15,6,4.5,5000,1,0
15,7,4.5,5000,1,0
15,8,4.5,5000,1,0
15,9,4.5,5000,1,0
15,10,4.5,5000,1,0
15,11,4.5,5000,1,0
15,12,4.5,5000,1,0
15,13,4.5,5000,1,0
15,14,4.5,5000,1,0
15,15,4.5,5000,1,0
15,16,4.5,5000,1,0
15,17,4.5,5000,1,0
15,18,4.5,5000,1,0
15,19,4.5,5000,1,0
15,20,4.5,5000,1,0
15,21,4.5,5000,1,0
15,22,4.5,5000,1,0
15,23,4.5,5000,1,0
15,24,4.5,5000,1,0
15,25,4.5,5000,1,0
15,26,4.5,5000,1,0
15,27,4.5,5000,1,0
15,28,4.5,5000,1,0
15,29,4.5,5000,1,0
15,30,4.8,5000,1,0
15,31,4.8,5000,1,0
15,32,4.8,5000,1,0
15,33,4.8,5000,1,0
15,34,4.8,5000,1,0
15,35,4.8,5000,1,0
15,36,4.8,5000,1,0
15,37,4.8,5000,1,0
15,38,4.8,5000,1,0
15,39,4.8,5000,1,0
15,40,4.8,5000,1,0
15,41,4.8,5000,1,0
15,42,4.8,5000,1,0
15,43,4.8,5000,1,0
15,44,4.8,5000,1,0
15,45,4.8,5000,1,0
15,46,4.8,5000,1,0
15,47,4.8,5000,1,0
15,48,4.8,5000,1,0
15,49,4.8,5000,1,0
15,50,4.8,5000,1,0
15,51,4.8,5000,1,0
15,52,4.8,5000,1,0
15,53,4.8,5000,1,0
15,54,4.8,5000,1,0
15,55,4.8,5000,1,0
15,56,4.8,5000,1,0
15,57,4.8,5000,1,0
15,58,4.8,5000,1,0
15,59,4.8,5000,1,0
15,60,6.3,5000,1,0
15,61,6.3,5000,1,0
15,62,6.3,5000,1,0
15,63,6.3,5000,1,0
15,64,6.3,5000,1,0
15,65,6.3,5000,1,0
15,66,6.3,5000,1,0
15,67,6.3,5000,1,0
15,68,6.3,5000,1,0
15,69,6.3,5000,1,0
15,70,6.3,5000,1,0
15,71,6.3,5000,1,0
15,72,6.3,5000,1,0
15,73,6.3,5000,1,0
15,74,6.3,5000,1,0
15,75,6.3,5000,1,0
15,76,6.3,5000,1,0
15,77,6.3,5000,1,0
15,78,6.3,5000,1,0
15,79,6.3,5000,1,0
15,80,6.3,5000,1,0
15,81,6.3,5000,1,0
15,82,6.3,5000,1,0
15,83,6.3,5000,1,0
15,84,6.3,5000,1,0
15,85,6.3,5000,1,0
15,86,6.3,5000,1,0
15,87,6.3,5000,1,0
15,88,6.3,5000,1,0
15,89,6.3,5000,1,0
15,90,7,5000,1,0
15,91,7,5000,1,0
15,92,7,5000,1,0
15,93,7,5000,1,0
15,94,7,5000,1,0
15,95,7,5000,1,0
15,96,7,5000,1,0
15,97,7,5000,1,0
15,98,7,5000,1,0
15,99,7,5000,1,0
15,100,7,5000,1,0
15,101,7,5000,1,0
15,102,7,5000,1,0
15,103,7,5000,1,0
15,104,7,5000,1,0
15,105,7,5000,1,0
15,106,7,5000,1,0
15,107,7,5000,1,0
15,108,7,5000,1,0
15,109,7,5000,1,0
15,110,7,5000,1,0
15,111,7,5000,1,0
15,112,7,5000,1,0
15,113,7,5000,1,0
15,114,7,5000,1,0
15,115,7,5000,1,0
15,116,7,5000,1,0
15,117,7,5000,1,0
15,118,7,5000,1,0
15,119,7,5000,1,0
16,0,4.5,5000,1,0
16,1,4.5,5000,1,0
16,2,4.5,5000,1,0
16,3,4.5,5000,1,0
16,4,4.5,5000,1,0
16,5,4.5,5000,1,0
16,6,4.5,5000,1,0
16,7,4.5,5000,1,0
16,8,4.5,5000,1,0
16,9,4.5,5000,1,0
