54,62,false,-1,0,3
54,63,false,-1,0,3
54,64,false,-1,0,3
54,65,false,-1,0,3
54,66,true,0,0,3
54,67,true,0,0,3
54,68,true,0,0,3
54,69,true,0,0,3
54,70,true,0,0,3
54,71,true,0,0,3
54,72,true,0,0,3
54,73,true,0,0,3
54,74,true,0,0,3
54,75,true,0,0,3
54,76,true,0,0,3
54,77,true,0,0,3
54,78,true,0,0,3
54,79,true,0,0,3
54,80,true,0,0,3
54,81,true,0,0,3
54,82,true,0,0,3
54,83,true,0,0,3
54,84,true,0,0,3
54,85,true,0,0,3
54,86,false,-1,0,3
54,87,false,-1,0,3
54,88,false,-1,0,3
54,89,false,-1,0,3
54,90,false,-1,0,3
54,91,false,-1,0,3
54,92,false,-1,0,3
54,93,false,-1,0,3
54,94,false,-1,0,3
54,95,false,-1,0,3
54,96,false,-1,0,3
54,97,false,-1,0,3
54,98,false,-1,0,3
54,99,false,-1,0,3
54,100,false,-1,0,3
54,101,false,-1,0,3
54,102,false,-1,0,3
54,103,false,-1,0,3
54,104,false,-1,0,3
54,105,false,-1,0,3
54,106,false,-1,0,3
54,107,false,-1,0,3
54,108,false,-1,0,3
54,109,false,-1,0,3
54,110,false,-1,0,3
54,111,false,-1,0,3
54,112,false,-1,0,3
54,113,false,-1,0,3
54,114,false,-1,0,3
54,115,false,-1,0,3
54,116,false,-1,0,3
54,117,false,-1,0,3
54,118,false,-1,0,3
54,119,false,-1,0,3
55,0,false,-1,0,3
55,1,false,-1,0,3
55,2,false,-1,0,3
55,3,false,-1,0,3
55,4,false,-1,0,3
55,5,false,-1,0,3
55,6,false,-1,0,3
55,7,false,-1,0,3
55,8,false,-1,0,3
55,9,false,-1,0,3
55,10,false,-1,0,3
55,11,false,-1,0,3
55,12,false,-1,0,3
55,13,false,-1,0,3
55,14,false,-1,0,3
55,15,false,-1,0,3
55,16,false,-1,0,3
55,17,false,-1,0,3
55,18,false,-1,0,3
55,19,false,-1,0,3
55,20,false,-1,0,3
55,21,false,-1,0,3
55,22,false,-1,0,3
55,23,false,-1,0,3
55,24,false,-1,0,3
55,25,false,-1,0,3
55,26,false,-1,0,3
55,27,false,-1,0,3
55,28,false,-1,0,3
55,29,false,-1,0,3
55,30,false,-1,0,3
55,31,false,-1,0,3
55,32,false,-1,0,3
55,33,false,-1,0,3
55,34,false,-1,0,3
55,35,false,-1,0,3
55,36,false,-1,0,3
55,37,false,-1,0,3
55,38,false,-1,0,3
55,39,true,1,0,3
55,40,true,1,0,3
55,41,true,1,0,3
55,42,true,1,0,3
55,43,true,1,0,3
55,44,true,1,0,3
55,45,true,1,0,3
55,46,true,1,0,3
55,47,true,1,0,3
55,48,true,1,0,3
55,49,true,1,0,3
55,50,true,1,0,3
55,51,true,1,0,3
55,52,true,1,0,3
55,53,true,1,0,3
55,54,true,1,0,3
55,55,true,1,0,3
55,56,true,1,0,3
55,57,true,1,0,3
55,58,true,1,0,3
55,59,true,1,0,3
55,60,false,-1,0,3
55,61,false,-1,0,3
55,62,false,-1,0,3
55,63,false,-1,0,3
55,64,false,-1,0,3
55,65,false,-1,0,3
55,66,true,0,0,3
55,67,true,0,0,3
55,68,true,0,0,3
55,69,true,0,0,3
55,70,true,0,0,3
55,71,true,0,0,3
55,72,true,0,0,3
55,73,true,0,0,3
55,74,true,0,0,3
55,75,true,0,0,3
55,76,true,0,0,3
55,77,true,0,0,3
55,78,true,0,0,3
55,79,true,0,0,3
55,80,true,0,0,3
55,81,true,0,0,3
55,82,true,0,0,3
55,83,true,0,0,3
55,84,true,0,0,3
55,85,true,0,0,3
55,86,false,-1,0,3
55,87,false,-1,0,3
55,88,false,-1,0,3
55,89,false,-1,0,3
55,90,false,-1,0,3
55,91,false,-1,0,3
55,92,false,-1,0,3
55,93,false,-1,0,3
55,94,false,-1,0,3
55,95,false,-1,0,3
55,96,false,-1,0,3
55,97,false,-1,0,3
55,98,false,-1,0,3
55,99,false,-1,0,3
55,100,false,-1,0,3
55,101,false,-1,0,3
55,102,false,-1,0,3
55,103,false,-1,0,3
55,104,false,-1,0,3
55,105,false,-1,0,3
55,106,false,-1,0,3
55,107,false,-1,0,3
55,108,false,-1,0,3
55,109,false,-1,0,3
55,110,false,-1,0,3
55,111,false,-1,0,3
55,112,false,-1,0,3
55,113,false,-1,0,3
55,114,false,-1,0,3
55,115,false,-1,0,3
55,116,false,-1,0,3
55,117,false,-1,0,3
55,118,false,-1,0,3
55,119,false,-1,0,3
56,0,false,-1,0,3
56,1,false,-1,0,3
56,2,false,-1,0,3
56,3,false,-1,0,3
56,4,false,-1,0,3
56,5,false,-1,0,3
56,6,false,-1,0,3
56,7,false,-1,0,3
56,8,false,-1,0,3
56,9,false,-1,0,3
56,10,false,-1,0,3
56,11,false,-1,0,3
56,12,false,-1,0,3
56,13,false,-1,0,3
56,14,false,-1,0,3
56,15,false,-1,0,3
56,16,false,-1,0,3
56,17,false,-1,0,3
56,18,false,-1,0,3
56,19,false,-1,0,3
56,20,false,-1,0,3
56,21,false,-1,0,3
56,22,false,-1,0,3
56,23,false,-1,0,3
56,24,false,-1,0,3
56,25,false,-1,0,3
56,26,false,-1,0,3
56,27,false,-1,0,3
56,28,false,-1,0,3
56,29,false,-1,0,3
56,30,false,-1,0,3
56,31,false,-1,0,3
56,32,false,-1,0,3
56,33,false,-1,0,3
56,34,false,-1,0,3
56,35,false,-1,0,3
56,36,false,-1,0,3
56,37,false,-1,0,3
56,38,false,-1,0,3
56,39,true,1,0,3
56,40,true,1,0,3
56,41,true,1,0,3
56,42,true,1,0,3
56,43,true,1,0,3
56,44,true,1,0,3
56,45,true,1,0,3
56,46,true,1,0,3
56,47,true,1,0,3
56,48,true,1,0,3
56,49,true,1,0,3
56,50,true,1,0,3
56,51,true,1,0,3
56,52,true,1,0,3
56,53,true,1,0,3
56,54,true,1,0,3
56,55,true,1,0,3
56,56,true,1,0,3
56,57,true,1,0,3
56,58,true,1,0,3
56,59,true,1,0,3
56,60,false,-1,0,3
56,61,false,-1,0,3
56,62,false,-1,0,3
56,63,false,-1,0,3
56,64,false,-1,0,3
56,65,false,-1,0,3
56,66,true,0,0,3
56,67,true,0,0,3
56,68,true,0,0,3
56,69,true,0,0,3
56,70,true,0,0,3
56,71,true,0,0,3
56,72,true,0,0,3
56,73,true,0,0,3
56,74,true,0,0,3
56,75,true,0,0,3
56,76,true,0,0,3
56,77,true,0,0,3
56,78,true,0,0,3
56,79,true,0,0,3
56,80,true,0,0,3
56,81,true,0,0,3
56,82,true,0,0,3
56,83,true,0,0,3
56,84,true,0,0,3
56,85,true,0,0,3
56,86,false,-1,0,3
56,87,false,-1,0,3
56,88,false,-1,0,3
56,89,false,-1,0,3
56,90,false,-1,0,3
56,91,false,-1,0,3
56,92,false,-1,0,3
56,93,false,-1,0,3
56,94,false,-1,0,3
56,95,false,-1,0,3
56,96,false,-1,0,3
56,97,false,-1,0,3
56,98,false,-1,0,3
56,99,false,-1,0,3
56,100,false,-1,0,3
56,101,false,-1,0,3
56,102,false,-1,0,3
56,103,false,-1,0,3
56,104,false,-1,0,3
56,105,false,-1,0,3
56,106,false,-1,0,3
56,107,false,-1,0,3
56,108,false,-1,0,3
56,109,false,-1,0,3
56,110,false,-1,0,3
56,111,false,-1,0,3
56,112,false,-1,0,3
56,113,false,-1,0,3
56,114,false,-1,0,3
56,115,false,-1,0,3
56,116,false,-1,0,3
56,117,false,-1,0,3
56,118,false,-1,0,3
56,119,false,-1,0,3
57,0,false,-1,0,3
57,1,false,-1,0,3
57,2,false,-1,0,3
57,3,false,-1,0,3
57,4,false,-1,0,3
57,5,false,-1,0,3
57,6,false,-1,0,3
57,7,false,-1,0,3
57,8,false,-1,0,3
57,9,false,-1,0,3
57,10,false,-1,0,3
57,11,false,-1,0,3
57,12,false,-1,0,3
57,13,false,-1,0,3
57,14,false,-1,0,3
57,15,false,-1,0,3
57,16,false,-1,0,3
57,17,false,-1,0,3
57,18,false,-1,0,3
57,19,false,-1,0,3
57,20,false,-1,0,3
57,21,false,-1,0,3
57,22,false,-1,0,3
57,23,false,-1,0,3
57,24,false,-1,0,3
57,25,false,-1,0,3
57,26,false,-1,0,3
57,27,false,-1,0,3
57,28,false,-1,0,3
57,29,false,-1,0,3
57,30,false,-1,0,3
57,31,false,-1,0,3
57,32,false,-1,0,3
57,33,false,-1,0,3
57,34,false,-1,0,3
57,35,false,-1,0,3
57,36,false,-1,0,3
57,37,false,-1,0,3
57,38,false,-1,0,3
57,39,true,1,0,3
57,40,true,1,0,3
57,41,true,1,0,3
57,42,true,1,0,3
57,43,true,1,0,3
57,44,true,1,0,3
57,45,true,1,0,3
57,46,true,1,0,3
57,47,true,1,0,3
57,48,true,1,0,3
57,49,true,1,0,3
57,50,true,1,0,3
57,51,true,1,0,3
57,52,true,1,0,3
57,53,true,1,0,3
57,54,true,1,0,3
57,55,true,1,0,3
57,56,true,1,0,3
57,57,true,1,0,3
57,58,true,1,0,3
57,59,true,1,0,3
57,60,false,-1,0,3
57,61,false,-1,0,3
57,62,false,-1,0,3
57,63,false,-1,0,3
57,64,false,-1,0,3
57,65,false,-1,0,3
57,66,true,0,0,3
57,67,true,0,0,3
57,68,true,0,0,3
57,69,true,0,0,3
57,70,true,0,0,3
57,71,true,0,0,3
57,72,true,0,0,3
57,73,true,0,0,3
57,74,true,0,0,3
57,75,true,0,0,3
57,76,true,0,0,3
57,77,true,0,0,3
57,78,true,0,0,3
57,79,true,0,0,3
57,80,true,0,0,3
57,81,true,0,0,3
57,82,true,0,0,3
57,83,true,0,0,3
57,84,true,0,0,3
57,85,true,0,0,3
57,86,false,-1,0,3
57,87,false,-1,0,3
57,88,false,-1,0,3
57,89,false,-1,0,3
57,90,false,-1,0,3
57,91,false,-1,0,3
57,92,false,-1,0,3
57,93,false,-1,0,3
57,94,false,-1,0,3
57,95,false,-1,0,3
57,96,false,-1,0,3
57,97,false,-1,0,3
57,98,false,-1,0,3
57,99,false,-1,0,3
57,100,false,-1,0,3
57,101,false,-1,0,3
57,102,false,-1,0,3
57,103,false,-1,0,3
57,104,false,-1,0,3
57,105,false,-1,0,3
57,106,false,-1,0,3
57,107,false,-1,0,3
57,108,false,-1,0,3
57,109,false,-1,0,3
57,110,false,-1,0,3
57,111,false,-1,0,3
57,112,false,-1,0,3
57,113,false,-1,0,3
57,114,false,-1,0,3
57,115,false,-1,0,3
57,116,false,-1,0,3
57,117,false,-1,0,3
57,118,false,-1,0,3
57,119,false,-1,0,3
58,0,false,-1,0,3
58,1,false,-1,0,3
58,2,false,-1,0,3
58,3,false,-1,0,3
58,4,false,-1,0,3
58,5,false,-1,0,3
58,6,false,-1,0,3
58,7,false,-1,0,3
58,8,false,-1,0,3
58,9,false,-1,0,3
58,10,false,-1,0,3
58,11,false,-1,0,3
58,12,false,-1,0,3
58,13,false,-1,0,3
58,14,false,-1,0,3
58,15,false,-1,0,3
58,16,false,-1,0,3
58,17,false,-1,0,3
58,18,false,-1,0,3
58,19,false,-1,0,3
58,20,false,-1,0,3
58,21,false,-1,0,3
58,22,false,-1,0,3
58,23,false,-1,0,3
58,24,false,-1,0,3
58,25,false,-1,0,3
58,26,false,-1,0,3
58,27,false,-1,0,3
58,28,false,-1,0,3
58,29,false,-1,0,3
58,30,false,-1,0,3
58,31,false,-1,0,3
58,32,false,-1,0,3
58,33,false,-1,0,3
58,34,false,-1,0,3
58,35,false,-1,0,3
58,36,false,-1,0,3
58,37,false,-1,0,3
58,38,false,-1,0,3
58,39,true,1,0,3
58,40,true,1,0,3
58,41,true,1,0,3
58,42,true,1,0,3
58,43,true,1,0,3
58,44,true,1,0,3
58,45,true,1,0,3
58,46,true,1,0,3
58,47,true,1,0,3
58,48,true,1,0,3
58,49,true,1,0,3
58,50,true,1,0,3
58,51,true,1,0,3
58,52,true,1,0,3
58,53,true,1,0,3
58,54,true,1,0,3
58,55,true,1,0,3
58,56,true,1,0,3
58,57,true,1,0,3
58,58,true,1,0,3
58,59,true,1,0,3
58,60,false,-1,0,3
58,61,false,-1,0,3
58,62,false,-1,0,3
58,63,false,-1,0,3
58,64,false,-1,0,3
58,65,false,-1,0,3
58,66,true,0,0,3
58,67,true,0,0,3
58,68,true,0,0,3
58,69,true,0,0,3
58,70,true,0,0,3
58,71,true,0,0,3
58,72,true,0,0,3
58,73,true,0,0,3
58,74,true,0,0,3
58,75,true,0,0,3
58,76,true,0,0,3
58,77,true,0,0,3
58,78,true,0,0,3
58,79,true,0,0,3
58,80,true,0,0,3
58,81,true,0,0,3
58,82,true,0,0,3
58,83,true,0,0,3
58,84,true,0,0,3
58,85,true,0,0,3
58,86,false,-1,0,3
58,87,false,-1,0,3
58,88,false,-1,0,3
58,89,false,-1,0,3
58,90,false,-1,0,3
58,91,false,-1,0,3
58,92,false,-1,0,3
58,93,false,-1,0,3
58,94,false,-1,0,3
58,95,false,-1,0,3
58,96,false,-1,0,3
58,97,false,-1,0,3
58,98,false,-1,0,3
58,99,false,-1,0,3
58,100,false,-1,0,3
58,101,false,-1,0,3
58,102,false,-1,0,3
58,103,false,-1,0,3
58,104,false,-1,0,3
58,105,false,-1,0,3
58,106,false,-1,0,3
58,107,false,-1,0,3
58,108,false,-1,0,3
58,109,false,-1,0,3
58,110,false,-1,0,3
58,111,false,-1,0,3
58,112,false,-1,0,3
58,113,false,-1,0,3
58,114,false,-1,0,3
58,115,false,-1,0,3
58,116,false,-1,0,3
58,117,false,-1,0,3
58,118,false,-1,0,3
58,119,false,-1,0,3
59,0,false,-1,0,3
59,1,false,-1,0,3
59,2,false,-1,0,3
59,3,false,-1,0,3
59,4,false,-1,0,3
59,5,false,-1,0,3
59,6,false,-1,0,3
59,7,false,-1,0,3
59,8,false,-1,0,3
59,9,false,-1,0,3
59,10,false,-1,0,3
59,11,false,-1,0,3
59,12,false,-1,0,3
59,13,false,-1,0,3
59,14,false,-1,0,3
59,15,false,-1,0,3
59,16,false,-1,0,3
59,17,false,-1,0,3
59,18,false,-1,0,3
59,19,false,-1,0,3
59,20,false,-1,0,3
59,21,false,-1,0,3
59,22,false,-1,0,3
59,23,false,-1,0,3
59,24,false,-1,0,3
59,25,false,-1,0,3
59,26,false,-1,0,3
59,27,false,-1,0,3
59,28,false,-1,0,3
59,29,false,-1,0,3
59,30,false,-1,0,3
59,31,false,-1,0,3
59,32,false,-1,0,3
59,33,false,-1,0,3
59,34,false,-1,0,3
59,35,false,-1,0,3
59,36,false,-1,0,3
59,37,false,-1,0,3
59,38,false,-1,0,3
59,39,true,1,0,3
59,40,true,1,0,3
59,41,true,1,0,3
59,42,true,1,0,3
59,43,true,1,0,3
59,44,true,1,0,3
59,45,true,1,0,3
59,46,true,1,0,3
59,47,true,1,0,3
59,48,true,1,0,3
59,49,true,1,0,3
59,50,true,1,0,3
59,51,true,1,0,3
59,52,true,1,0,3
59,53,true,1,0,3
59,54,true,1,0,3
59,55,true,1,0,3
59,56,true,1,0,3
59,57,true,1,0,3
59,58,true,1,0,3
59,59,true,1,0,3
59,60,false,-1,0,3
59,61,false,-1,0,3
59,62,false,-1,0,3
59,63,false,-1,0,3
59,64,false,-1,0,3
59,65,false,-1,0,3
59,66,true,0,0,3
59,67,true,0,0,3
59,68,true,0,0,3
59,69,true,0,0,3
59,70,true,0,0,3
59,71,true,0,0,3
59,72,true,0,0,3
59,73,true,0,0,3
59,74,true,0,0,3
59,75,true,0,0,3
59,76,true,0,0,3
59,77,true,0,0,3
59,78,true,0,0,3
59,79,true,0,0,3
59,80,true,0,0,3
59,81,true,0,0,3
59,82,true,0,0,3
59,83,true,0,0,3
59,84,true,0,0,3
59,85,true,0,0,3
59,86,false,-1,0,3
59,87,false,-1,0,3
59,88,false,-1,0,3
59,89,false,-1,0,3
59,90,false,-1,0,3
59,91,false,-1,0,3
59,92,false,-1,0,3
59,93,false,-1,0,3
59,94,false,-1,0,3
59,95,false,-1,0,3
59,96,false,-1,0,3
59,97,false,-1,0,3
59,98,false,-1,0,3
59,99,false,-1,0,3
59,100,false,-1,0,3
59,101,false,-1,0,3
59,102,false,-1,0,3
59,103,false,-1,0,3
59,104,false,-1,0,3
59,105,false,-1,0,3
59,106,false,-1,0,3
59,107,false,-1,0,3
59,108,false,-1,0,3
59,109,false,-1,0,3
59,110,false,-1,0,3
59,111,false,-1,0,3
59,112,false,-1,0,3
59,113,false,-1,0,3
59,114,false,-1,0,3
59,115,false,-1,0,3
59,116,false,-1,0,3
59,117,false,-1,0,3
59,118,false,-1,0,3
59,119,false,-1,0,3
60,0,false,-1,0,3
60,1,false,-1,0,3
60,2,false,-1,0,3
60,3,false,-1,0,3
60,4,false,-1,0,3
60,5,false,-1,0,3
60,6,false,-1,0,3
60,7,false,-1,0,3
60,8,false,-1,0,3
60,9,false,-1,0,3
60,10,false,-1,0,3
60,11,false,-1,0,3
60,12,false,-1,0,3
60,13,false,-1,0,3
60,14,false,-1,0,3
60,15,false,-1,0,3
60,16,false,-1,0,3
60,17,false,-1,0,3
60,18,false,-1,0,3
60,19,false,-1,0,3
60,20,false,-1,0,3
60,21,false,-1,0,3
60,22,false,-1,0,3
60,23,false,-1,0,3
60,24,false,-1,0,3
60,25,false,-1,0,3
60,26,false,-1,0,3
60,27,false,-1,0,3
60,28,false,-1,0,3
60,29,false,-1,0,3
60,30,false,-1,0,3
60,31,false,-1,0,3
60,32,false,-1,0,3
60,33,false,-1,0,3
60,34,false,-1,0,3
60,35,false,-1,0,3
60,36,false,-1,0,3
60,37,false,-1,0,3
60,38,false,-1,0,3
60,39,true,1,0,3
60,40,true,1,0,3
60,41,true,1,0,3
60,42,true,1,0,3
60,43,true,1,0,3
60,44,true,1,0,3
60,45,true,1,0,3
60,46,true,1,0,3
60,47,true,1,0,3
60,48,true,1,0,3
60,49,true,1,0,3
60,50,true,1,0,3
60,51,true,1,0,3
60,52,true,1,0,3
60,53,true,1,0,3
60,54,true,1,0,3
60,55,true,1,0,3
60,56,true,1,0,3
60,57,true,1,0,3
60,58,true,1,0,3
60,59,true,1,0,3
60,60,false,-1,0,3
60,61,false,-1,0,3
60,62,false,-1,0,3
60,63,false,-1,0,3
60,64,false,-1,0,3
60,65,false,-1,0,3
60,66,true,0,0,3
60,67,true,0,0,3
60,68,true,0,0,3
60,69,true,0,0,3
60,70,true,0,0,3
60,71,true,0,0,3
60,72,true,0,0,3
60,73,true,0,0,3
60,74,true,0,0,3
60,75,true,0,0,3
60,76,true,0,0,3
60,77,true,0,0,3
60,78,true,0,0,3
60,79,true,0,0,3
60,80,true,0,0,3
60,81,true,0,0,3
60,82,true,0,0,3
60,83,true,0,0,3
60,84,true,0,0,3
60,85,true,0,0,3
60,86,false,-1,0,3
60,87,false,-1,0,3
60,88,false,-1,0,3
60,89,false,-1,0,3
60,90,false,-1,0,3
60,91,false,-1,0,3
60,92,false,-1,0,3
60,93,false,-1,0,3
60,94,false,-1,0,3
60,95,false,-1,0,3
60,96,false,-1,0,3
60,97,false,-1,0,3
60,98,false,-1,0,3
60,99,false,-1,0,3
60,100,false,-1,0,3
60,101,false,-1,0,3
60,102,false,-1,0,3
60,103,false,-1,0,3
60,104,false,-1,0,3
60,105,false,-1,0,3
60,106,false,-1,0,3
60,107,false,-1,0,3
60,108,false,-1,0,3
60,109,false,-1,0,3
60,110,false,-1,0,3
60,111,false,-1,0,3
60,112,false,-1,0,3
60,113,false,-1,0,3
60,114,false,-1,0,3
60,115,false,-1,0,3
60,116,false,-1,0,3
60,117,false,-1,0,3
60,118,false,-1,0,3
60,119,false,-1,0,3
61,0,false,-1,0,3
61,1,false,-1,0,3
61,2,false,-1,0,3
61,3,false,-1,0,3
61,4,false,-1,0,3
61,5,false,-1,0,3
61,6,false,-1,0,3
61,7,false,-1,0,3
61,8,false,-1,0,3
61,9,false,-1,0,3
61,10,false,-1,0,3
61,11,false,-1,0,3
61,12,false,-1,0,3
61,13,false,-1,0,3
61,14,false,-1,0,3
61,15,false,-1,0,3
61,16,false,-1,0,3
61,17,false,-1,0,3
61,18,false,-1,0,3
61,19,false,-1,0,3
61,20,false,-1,0,3
61,21,false,-1,0,3
61,22,false,-1,0,3
61,23,false,-1,0,3
61,24,false,-1,0,3
61,25,false,-1,0,3
61,26,false,-1,0,3
61,27,false,-1,0,3
61,28,false,-1,0,3
61,29,false,-1,0,3
61,30,false,-1,0,3
61,31,false,-1,0,3
61,32,false,-1,0,3
61,33,false,-1,0,3
61,34,false,-1,0,3
61,35,false,-1,0,3
61,36,false,-1,0,3
61,37,false,-1,0,3
61,38,false,-1,0,3
61,39,true,1,0,3
61,40,true,1,0,3
61,41,true,1,0,3
61,42,true,1,0,3
61,43,true,1,0,3
61,44,true,1,0,3
61,45,true,1,0,3
61,46,true,1,0,3
61,47,true,1,0,3
61,48,true,1,0,3
61,49,true,1,0,3
61,50,true,1,0,3
61,51,true,1,0,3
61,52,true,1,0,3
61,53,true,1,0,3
61,54,true,1,0,3
61,55,true,1,0,3
61,56,true,1,0,3
61,57,true,1,0,3
61,58,true,1,0,3
61,59,true,1,0,3
61,60,false,-1,0,3
61,61,false,-1,0,3
61,62,false,-1,0,3
61,63,false,-1,0,3
61,64,false,-1,0,3
61,65,false,-1,0,3
61,66,true,0,0,3
61,67,true,0,0,3
61,68,true,0,0,3
61,69,true,0,0,3
61,70,true,0,0,3
61,71,true,0,0,3
61,72,true,0,0,3
61,73,true,0,0,3
61,74,true,0,0,3
61,75,true,0,0,3
61,76,true,0,0,3
61,77,true,0,0,3
61,78,true,0,0,3
61,79,true,0,0,3
61,80,true,0,0,3
61,81,true,0,0,3
61,82,true,0,0,3
61,83,true,0,0,3
61,84,true,0,0,3
61,85,true,0,0,3
61,86,false,-1,0,3
61,87,false,-1,0,3
61,88,false,-1,0,3
61,89,false,-1,0,3
61,90,false,-1,0,3
61,91,false,-1,0,3
61,92,false,-1,0,3
61,93,false,-1,0,3
61,94,false,-1,0,3
61,95,false,-1,0,3
61,96,false,-1,0,3
61,97,false,-1,0,3
61,98,false,-1,0,3
61,99,false,-1,0,3
61,100,false,-1,0,3
61,101,false,-1,0,3
61,102,false,-1,0,3
61,103,false,-1,0,3
61,104,false,-1,0,3
61,105,false,-1,0,3
61,106,false,-1,0,3
61,107,false,-1,0,3
61,108,false,-1,0,3
61,109,false,-1,0,3
61,110,false,-1,0,3
61,111,false,-1,0,3
61,112,false,-1,0,3
61,113,false,-1,0,3
61,114,false,-1,0,3
61,115,false,-1,0,3
61,116,false,-1,0,3
61,117,false,-1,0,3
61,118,false,-1,0,3
61,119,false,-1,0,3
62,0,false,-1,0,3
62,1,false,-1,0,3
62,2,false,-1,0,3
62,3,false,-1,0,3
62,4,false,-1,0,3
62,5,false,-1,0,3
62,6,false,-1,0,3
62,7,false,-1,0,3
62,8,false,-1,0,3
62,9,false,-1,0,3
62,10,false,-1,0,3
62,11,false,-1,0,3
62,12,false,-1,0,3
62,13,false,-1,0,3
62,14,false,-1,0,3
62,15,false,-1,0,3
62,16,false,-1,0,3
62,17,false,-1,0,3
62,18,false,-1,0,3
62,19,false,-1,0,3
62,20,false,-1,0,3
62,21,false,-1,0,3
62,22,false,-1,0,3
62,23,false,-1,0,3
62,24,false,-1,0,3
62,25,false,-1,0,3
62,26,false,-1,0,3
62,27,false,-1,0,3
62,28,false,-1,0,3
62,29,false,-1,0,3
62,30,false,-1,0,3
62,31,false,-1,0,3
62,32,false,-1,0,3
62,33,false,-1,0,3
62,34,false,-1,0,3
62,35,false,-1,0,3
62,36,false,-1,0,3
62,37,false,-1,0,3
62,38,false,-1,0,3
62,39,true,1,0,3
62,40,true,1,0,3
62,41,true,1,0,3
62,42,true,1,0,3
62,43,true,1,0,3
62,44,true,1,0,3
62,45,true,1,0,3
62,46,true,1,0,3
62,47,true,1,0,3
62,48,true,1,0,3
62,49,true,1,0,3
62,50,true,1,0,3
62,51,true,1,0,3
62,52,true,1,0,3
62,53,true,1,0,3
62,54,true,1,0,3
62,55,true,1,0,3
62,56,true,1,0,3
62,57,true,1,0,3
62,58,true,1,0,3
62,59,true,1,0,3
62,60,false,-1,0,3
62,61,false,-1,0,3
62,62,false,-1,0,3
62,63,false,-1,0,3
62,64,false,-1,0,3
62,65,false,-1,0,3
62,66,true,0,0,3
62,67,true,0,0,3
62,68,true,0,0,3
62,69,true,0,0,3
62,70,true,0,0,3
62,71,true,0,0,3
62,72,true,0,0,3
62,73,true,0,0,3
62,74,true,0,0,3
62,75,true,0,0,3
62,76,true,0,0,3
62,77,true,0,0,3
62,78,true,0,0,3
62,79,true,0,0,3
62,80,true,0,0,3
62,81,true,0,0,3
62,82,true,0,0,3
62,83,true,0,0,3
62,84,true,0,0,3
62,85,true,0,0,3
62,86,false,-1,0,3
62,87,false,-1,0,3
62,88,false,-1,0,3
62,89,false,-1,0,3
62,90,false,-1,0,3
62,91,false,-1,0,3
62,92,false,-1,0,3
62,93,false,-1,0,3
62,94,false,-1,0,3
62,95,false,-1,0,3
62,96,false,-1,0,3
62,97,false,-1,0,3
62,98,false,-1,0,3
62,99,false,-1,0,3
62,100,false,-1,0,3
62,101,false,-1,0,3
62,102,false,-1,0,3
62,103,false,-1,0,3
62,104,false,-1,0,3
62,105,false,-1,0,3
62,106,false,-1,0,3
62,107,false,-1,0,3
62,108,false,-1,0,3
62,109,false,-1,0,3
62,110,false,-1,0,3
62,111,false,-1,0,3
62,112,false,-1,0,3
62,113,false,-1,0,3
62,114,false,-1,0,3
62,115,false,-1,0,3
62,116,false,-1,0,3
62,117,false,-1,0,3
62,118,false,-1,0,3
62,119,false,-1,0,3
63,0,false,-1,0,3
63,1,false,-1,0,3
63,2,false,-1,0,3
63,3,false,-1,0,3
63,4,false,-1,0,3
63,5,false,-1,0,3
63,6,false,-1,0,3
63,7,false,-1,0,3
63,8,false,-1,0,3
63,9,false,-1,0,3
63,10,false,-1,0,3
63,11,false,-1,0,3
63,12,false,-1,0,3
63,13,false,-1,0,3
63,14,false,-1,0,3
63,15,false,-1,0,3
63,16,false,-1,0,3
63,17,false,-1,0,3
63,18,false,-1,0,3
63,19,false,-1,0,3
63,20,false,-1,0,3
63,21,false,-1,0,3
63,22,false,-1,0,3
63,23,false,-1,0,3
63,24,false,-1,0,3
63,25,false,-1,0,3
63,26,false,-1,0,3
63,27,false,-1,0,3
63,28,false,-1,0,3
63,29,false,-1,0,3
63,30,false,-1,0,3
63,31,false,-1,0,3
63,32,false,-1,0,3
63,33,false,-1,0,3
63,34,false,-1,0,3
63,35,false,-1,0,3
63,36,false,-1,0,3
63,37,false,-1,0,3
63,38,false,-1,0,3
63,39,true,1,0,3
63,40,true,1,0,3
63,41,true,1,0,3
63,42,true,1,0,3
63,43,true,1,0,3
63,44,true,1,0,3
63,45,true,1,0,3
63,46,true,1,0,3
63,47,true,1,0,3
63,48,true,1,0,3
63,49,true,1,0,3
63,50,true,1,0,3
63,51,true,1,0,3
63,52,true,1,0,3
63,53,true,1,0,3
63,54,true,1,0,3
63,55,true,1,0,3
63,56,true,1,0,3
63,57,true,1,0,3
63,58,true,1,0,3
63,59,true,1,0,3
63,60,false,-1,0,3
63,61,false,-1,0,3
63,62,false,-1,0,3
63,63,false,-1,0,3
63,64,false,-1,0,3
63,65,false,-1,0,3
63,66,true,0,0,3
63,67,true,0,0,3
63,68,true,0,0,3
63,69,true,0,0,3
63,70,true,0,0,3
63,71,true,0,0,3
63,72,true,0,0,3
63,73,true,0,0,3
63,74,true,0,0,3
63,75,true,0,0,3
63,76,true,0,0,3
63,77,true,0,0,3
63,78,true,0,0,3
63,79,true,0,0,3
63,80,true,0,0,3
63,81,true,0,0,3
63,82,true,0,0,3
63,83,true,0,0,3
63,84,true,0,0,3
63,85,true,0,0,3
63,86,false,-1,0,3
63,87,false,-1,0,3
