64,117,false,0,0,4
64,118,false,0,0,4
64,119,false,0,0,4
65,0,false,0,0,4
65,1,false,0,0,4
65,2,false,0,0,4
65,3,false,0,0,4
65,4,false,0,0,4
65,5,false,0,0,4
65,6,false,0,0,4
65,7,false,0,0,4
65,8,false,0,0,4
65,9,false,0,0,4
65,10,false,0,0,4
65,11,false,0,0,4
65,12,false,0,0,4
65,13,false,0,0,4
65,14,false,0,0,4
65,15,false,0,0,4
65,16,false,0,0,4
65,17,false,0,0,4
65,18,false,0,0,4
65,19,false,0,0,4
65,20,false,0,0,4
65,21,false,0,0,4
65,22,false,0,0,4
65,23,false,0,0,4
65,24,false,0,0,4
65,25,false,0,0,4
65,26,false,0,0,4
65,27,false,0,0,4
65,28,false,0,0,4
65,29,false,0,0,4
65,30,false,0,0,4
65,31,false,0,0,4
65,32,false,0,0,4
65,33,false,0,0,4
65,34,false,0,0,4
65,35,false,0,0,4
65,36,false,0,0,4
65,37,false,0,0,4
65,38,false,0,0,4
65,39,false,0,0,4
65,40,false,0,0,4
65,41,false,0,0,4
65,42,false,0,0,4
65,43,false,0,0,4
65,44,false,0,0,4
65,45,false,0,0,4
65,46,false,0,0,4
65,47,false,0,0,4
65,48,false,0,0,4
65,49,false,0,0,4
65,50,false,0,0,4
65,51,false,0,0,4
65,52,false,0,0,4
65,53,false,0,0,4
65,54,false,0,0,4
65,55,false,0,0,4
65,56,false,0,0,4
65,57,false,0,0,4
65,58,false,0,0,4
65,59,false,0,0,4
65,60,false,0,0,4
65,61,false,0,0,4
65,62,false,0,0,4
65,63,false,0,0,4
65,64,false,0,0,4
65,65,false,0,0,4
65,66,false,0,0,4
65,67,false,0,0,4
65,68,false,0,0,4
65,69,false,0,0,4
65,70,false,0,0,4
65,71,false,0,0,4
65,72,false,0,0,4
65,73,false,0,0,4
65,74,false,0,0,4
65,75,false,0,0,4
65,76,false,0,0,4
65,77,false,0,0,4
65,78,false,0,0,4
65,79,false,0,0,4
65,80,false,0,0,4
65,81,false,0,0,4
65,82,false,0,0,4
65,83,false,0,0,4
65,84,false,0,0,4
65,85,false,0,0,4
65,86,false,0,0,4
65,87,false,0,0,4
65,88,false,0,0,4
65,89,false,0,0,4
65,90,false,0,0,4
65,91,false,0,0,4
65,92,false,0,0,4
65,93,false,0,0,4
65,94,false,0,0,4
65,95,false,0,0,4
65,96,false,0,0,4
65,97,false,0,0,4
65,98,false,0,0,4
65,99,false,0,0,4
65,100,false,0,0,4
65,101,false,0,0,4
65,102,false,0,0,4
65,103,false,0,0,4
65,104,false,0,0,4
65,105,false,0,0,4
65,106,false,0,0,4
65,107,false,0,0,4
65,108,false,0,0,4
65,109,false,0,0,4
65,110,false,0,0,4
65,111,false,0,0,4
65,112,false,0,0,4
65,113,false,0,0,4
65,114,false,0,0,4
65,115,false,0,0,4
65,116,false,0,0,4
65,117,false,0,0,4
65,118,false,0,0,4
65,119,false,0,0,4
66,0,false,0,0,4
66,1,false,0,0,4
66,2,false,0,0,4
66,3,false,0,0,4
66,4,false,0,0,4
66,5,false,0,0,4
66,6,false,0,0,4
66,7,false,0,0,4
66,8,false,0,0,4
66,9,false,0,0,4
66,10,false,0,0,4
66,11,false,0,0,4
66,12,false,0,0,4
66,13,false,0,0,4
66,14,false,0,0,4
66,15,false,0,0,4
66,16,false,0,0,4
66,17,false,0,0,4
66,18,false,0,0,4
66,19,false,0,0,4
66,20,false,0,0,4
66,21,false,0,0,4
66,22,false,0,0,4
66,23,false,0,0,4
66,24,false,0,0,4
66,25,false,0,0,4
66,26,false,0,0,4
66,27,false,0,0,4
66,28,false,0,0,4
66,29,false,0,0,4
66,30,false,0,0,4
66,31,false,0,0,4
66,32,false,0,0,4
66,33,false,0,0,4
66,34,false,0,0,4
66,35,false,0,0,4
66,36,false,0,0,4
66,37,false,0,0,4
66,38,false,0,0,4
66,39,false,0,0,4
66,40,false,0,0,4
66,41,false,0,0,4
66,42,false,0,0,4
66,43,false,0,0,4
66,44,false,0,0,4
66,45,false,0,0,4
66,46,false,0,0,4
66,47,false,0,0,4
66,48,false,0,0,4
66,49,false,0,0,4
66,50,false,0,0,4
66,51,false,0,0,4
66,52,false,0,0,4
66,53,false,0,0,4
66,54,false,0,0,4
66,55,false,0,0,4
66,56,false,0,0,4
66,57,false,0,0,4
66,58,false,0,0,4
66,59,false,0,0,4
66,60,false,0,0,4
66,61,false,0,0,4
66,62,false,0,0,4
66,63,false,0,0,4
66,64,false,0,0,4
66,65,false,0,0,4
66,66,false,0,0,4
66,67,false,0,0,4
66,68,false,0,0,4
66,69,false,0,0,4
66,70,false,0,0,4
66,71,false,0,0,4
66,72,false,0,0,4
66,73,false,0,0,4
66,74,false,0,0,4
66,75,false,0,0,4
66,76,false,0,0,4
66,77,false,0,0,4
66,78,false,0,0,4
66,79,false,0,0,4
66,80,false,0,0,4
66,81,false,0,0,4
66,82,false,0,0,4
66,83,false,0,0,4
66,84,false,0,0,4
66,85,false,0,0,4
66,86,false,0,0,4
66,87,false,0,0,4
66,88,false,0,0,4
66,89,false,0,0,4
66,90,false,0,0,4
66,91,false,0,0,4
66,92,false,0,0,4
66,93,false,0,0,4
66,94,false,0,0,4
66,95,false,0,0,4
66,96,false,0,0,4
66,97,false,0,0,4
66,98,false,0,0,4
66,99,false,0,0,4
66,100,false,0,0,4
66,101,false,0,0,4
66,102,false,0,0,4
66,103,false,0,0,4
66,104,false,0,0,4
66,105,false,0,0,4
66,106,false,0,0,4
66,107,false,0,0,4
66,108,false,0,0,4
66,109,false,0,0,4
66,110,false,0,0,4
66,111,false,0,0,4
66,112,false,0,0,4
66,113,false,0,0,4
66,114,false,0,0,4
66,115,false,0,0,4
66,116,false,0,0,4
66,117,false,0,0,4
66,118,false,0,0,4
66,119,false,0,0,4
67,0,false,0,0,4
67,1,false,0,0,4
67,2,false,0,0,4
67,3,false,0,0,4
67,4,false,0,0,4
67,5,false,0,0,4
67,6,false,0,0,4
67,7,false,0,0,4
67,8,false,0,0,4
67,9,false,0,0,4
67,10,false,0,0,4
67,11,false,0,0,4
67,12,false,0,0,4
67,13,false,0,0,4
67,14,false,0,0,4
67,15,false,0,0,4
67,16,false,0,0,4
67,17,false,0,0,4
67,18,false,0,0,4
67,19,false,0,0,4
67,20,false,0,0,4
67,21,false,0,0,4
67,22,false,0,0,4
67,23,false,0,0,4
67,24,false,0,0,4
67,25,false,0,0,4
67,26,false,0,0,4
67,27,false,0,0,4
67,28,false,0,0,4
67,29,false,0,0,4
67,30,false,0,0,4
67,31,false,0,0,4
67,32,false,0,0,4
67,33,false,0,0,4
67,34,false,0,0,4
67,35,false,0,0,4
67,36,false,0,0,4
67,37,false,0,0,4
67,38,false,0,0,4
67,39,false,0,0,4
67,40,false,0,0,4
67,41,false,0,0,4
67,42,false,0,0,4
67,43,false,0,0,4
67,44,false,0,0,4
67,45,false,0,0,4
67,46,false,0,0,4
67,47,false,0,0,4
67,48,false,0,0,4
67,49,false,0,0,4
67,50,false,0,0,4
67,51,false,0,0,4
67,52,false,0,0,4
67,53,false,0,0,4
67,54,false,0,0,4
67,55,false,0,0,4
67,56,false,0,0,4
67,57,false,0,0,4
67,58,false,0,0,4
67,59,false,0,0,4
67,60,false,0,0,4
67,61,false,0,0,4
67,62,false,0,0,4
67,63,false,0,0,4
67,64,false,0,0,4
67,65,false,0,0,4
67,66,false,0,0,4
67,67,false,0,0,4
67,68,false,0,0,4
67,69,false,0,0,4
67,70,false,0,0,4
67,71,false,0,0,4
67,72,false,0,0,4
67,73,false,0,0,4
67,74,false,0,0,4
67,75,false,0,0,4
67,76,false,0,0,4
67,77,false,0,0,4
67,78,false,0,0,4
67,79,false,0,0,4
67,80,false,0,0,4
67,81,false,0,0,4
67,82,false,0,0,4
67,83,false,0,0,4
67,84,false,0,0,4
67,85,false,0,0,4
67,86,false,0,0,4
67,87,false,0,0,4
67,88,false,0,0,4
67,89,false,0,0,4
67,90,false,0,0,4
67,91,false,0,0,4
67,92,false,0,0,4
67,93,false,0,0,4
67,94,false,0,0,4
67,95,false,0,0,4
67,96,false,0,0,4
67,97,false,0,0,4
67,98,false,0,0,4
67,99,false,0,0,4
67,100,false,0,0,4
67,101,false,0,0,4
67,102,false,0,0,4
67,103,false,0,0,4
67,104,false,0,0,4
67,105,false,0,0,4
67,106,false,0,0,4
67,107,false,0,0,4
67,108,false,0,0,4
67,109,false,0,0,4
67,110,false,0,0,4
67,111,false,0,0,4
67,112,false,0,0,4
67,113,false,0,0,4
67,114,false,0,0,4
67,115,false,0,0,4
67,116,false,0,0,4
67,117,false,0,0,4
67,118,false,0,0,4
67,119,false,0,0,4
68,0,false,0,0,4
68,1,false,0,0,4
68,2,false,0,0,4
68,3,false,0,0,4
68,4,false,0,0,4
68,5,false,0,0,4
68,6,false,0,0,4
68,7,false,0,0,4
68,8,false,0,0,4
68,9,false,0,0,4
68,10,false,0,0,4
68,11,false,0,0,4
68,12,false,0,0,4
68,13,false,0,0,4
68,14,false,0,0,4
68,15,false,0,0,4
68,16,false,0,0,4
68,17,false,0,0,4
68,18,false,0,0,4
68,19,false,0,0,4
68,20,false,0,0,4
68,21,false,0,0,4
68,22,false,0,0,4
68,23,false,0,0,4
68,24,false,0,0,4
68,25,false,0,0,4
68,26,false,0,0,4
68,27,false,0,0,4
68,28,false,0,0,4
68,29,false,0,0,4
68,30,false,0,0,4
68,31,false,0,0,4
68,32,false,0,0,4
68,33,false,0,0,4
68,34,false,0,0,4
68,35,false,0,0,4
68,36,false,0,0,4
68,37,false,0,0,4
68,38,false,0,0,4
68,39,false,0,0,4
68,40,false,0,0,4
68,41,false,0,0,4
68,42,false,0,0,4
68,43,false,0,0,4
68,44,false,0,0,4
68,45,false,0,0,4
68,46,false,0,0,4
68,47,false,0,0,4
68,48,false,0,0,4
68,49,false,0,0,4
68,50,false,0,0,4
68,51,false,0,0,4
68,52,false,0,0,4
68,53,false,0,0,4
68,54,false,0,0,4
68,55,false,0,0,4
68,56,false,0,0,4
68,57,false,0,0,4
68,58,false,0,0,4
68,59,false,0,0,4
68,60,false,0,0,4
68,61,false,0,0,4
68,62,false,0,0,4
68,63,false,0,0,4
68,64,false,0,0,4
68,65,false,0,0,4
68,66,false,0,0,4
68,67,false,0,0,4
68,68,false,0,0,4
68,69,false,0,0,4
68,70,false,0,0,4
68,71,false,0,0,4
68,72,false,0,0,4
68,73,false,0,0,4
68,74,false,0,0,4
68,75,false,0,0,4
68,76,false,0,0,4
68,77,false,0,0,4
68,78,false,0,0,4
68,79,false,0,0,4
68,80,false,0,0,4
68,81,false,0,0,4
68,82,false,0,0,4
68,83,false,0,0,4
68,84,false,0,0,4
68,85,false,0,0,4
68,86,false,0,0,4
68,87,false,0,0,4
68,88,false,0,0,4
68,89,false,0,0,4
68,90,false,0,0,4
68,91,false,0,0,4
68,92,false,0,0,4
68,93,false,0,0,4
68,94,false,0,0,4
68,95,false,0,0,4
68,96,false,0,0,4
68,97,false,0,0,4
68,98,false,0,0,4
68,99,false,0,0,4
68,100,false,0,0,4
68,101,false,0,0,4
68,102,false,0,0,4
68,103,false,0,0,4
68,104,false,0,0,4
68,105,false,0,0,4
68,106,false,0,0,4
68,107,false,0,0,4
68,108,false,0,0,4
68,109,false,0,0,4
68,110,false,0,0,4
68,111,false,0,0,4
68,112,false,0,0,4
68,113,false,0,0,4
68,114,false,0,0,4
68,115,false,0,0,4
68,116,false,0,0,4
68,117,false,0,0,4
68,118,false,0,0,4
68,119,false,0,0,4
69,0,false,0,0,4
69,1,false,0,0,4
69,2,false,0,0,4
69,3,false,0,0,4
69,4,false,0,0,4
69,5,false,0,0,4
69,6,false,0,0,4
69,7,false,0,0,4
69,8,false,0,0,4
69,9,false,0,0,4
69,10,false,0,0,4
69,11,false,0,0,4
69,12,false,0,0,4
69,13,false,0,0,4
69,14,false,0,0,4
69,15,false,0,0,4
69,16,false,0,0,4
69,17,false,0,0,4
69,18,false,0,0,4
69,19,false,0,0,4
69,20,false,0,0,4
69,21,false,0,0,4
69,22,false,0,0,4
69,23,false,0,0,4
69,24,false,0,0,4
69,25,false,0,0,4
69,26,false,0,0,4
69,27,false,0,0,4
69,28,false,0,0,4
69,29,false,0,0,4
69,30,false,0,0,4
69,31,false,0,0,4
69,32,false,0,0,4
69,33,false,0,0,4
69,34,false,0,0,4
69,35,false,0,0,4
69,36,false,0,0,4
69,37,false,0,0,4
69,38,false,0,0,4
69,39,false,0,0,4
69,40,false,0,0,4
69,41,false,0,0,4
69,42,false,0,0,4
69,43,false,0,0,4
69,44,false,0,0,4
69,45,false,0,0,4
69,46,false,0,0,4
69,47,false,0,0,4
69,48,false,0,0,4
69,49,false,0,0,4
69,50,false,0,0,4
69,51,false,0,0,4
69,52,false,0,0,4
69,53,false,0,0,4
69,54,false,0,0,4
69,55,false,0,0,4
69,56,false,0,0,4
69,57,false,0,0,4
69,58,false,0,0,4
69,59,false,0,0,4
69,60,false,0,0,4
69,61,false,0,0,4
69,62,false,0,0,4
69,63,false,0,0,4
69,64,false,0,0,4
69,65,false,0,0,4
69,66,false,0,0,4
69,67,false,0,0,4
69,68,false,0,0,4
69,69,false,0,0,4
69,70,false,0,0,4
69,71,false,0,0,4
69,72,false,0,0,4
69,73,false,0,0,4
69,74,false,0,0,4
69,75,false,0,0,4
69,76,false,0,0,4
69,77,false,0,0,4
69,78,false,0,0,4
69,79,false,0,0,4
69,80,false,0,0,4
69,81,false,0,0,4
69,82,false,0,0,4
69,83,false,0,0,4
69,84,false,0,0,4
69,85,false,0,0,4
69,86,false,0,0,4
69,87,false,0,0,4
69,88,false,0,0,4
69,89,false,0,0,4
69,90,false,0,0,4
69,91,false,0,0,4
69,92,false,0,0,4
69,93,false,0,0,4
69,94,false,0,0,4
69,95,false,0,0,4
69,96,false,0,0,4
69,97,false,0,0,4
69,98,false,0,0,4
69,99,false,0,0,4
69,100,false,0,0,4
69,101,false,0,0,4
69,102,false,0,0,4
69,103,false,0,0,4
69,104,false,0,0,4
69,105,false,0,0,4
69,106,false,0,0,4
69,107,false,0,0,4
69,108,false,0,0,4
69,109,false,0,0,4
69,110,false,0,0,4
69,111,false,0,0,4
69,112,false,0,0,4
69,113,false,0,0,4
69,114,false,0,0,4
69,115,false,0,0,4
69,116,false,0,0,4
69,117,false,0,0,4
69,118,false,0,0,4
69,119,false,0,0,4
70,0,false,0,0,4
70,1,false,0,0,4
70,2,false,0,0,4
70,3,false,0,0,4
70,4,false,0,0,4
70,5,false,0,0,4
70,6,false,0,0,4
70,7,false,0,0,4
70,8,false,0,0,4
70,9,false,0,0,4
70,10,false,0,0,4
70,11,false,0,0,4
70,12,false,0,0,4
70,13,false,0,0,4
70,14,false,0,0,4
70,15,false,0,0,4
70,16,false,0,0,4
70,17,false,0,0,4
70,18,false,0,0,4
70,19,false,0,0,4
70,20,false,0,0,4
70,21,false,0,0,4
70,22,false,0,0,4
70,23,false,0,0,4
70,24,false,0,0,4
70,25,false,0,0,4
70,26,false,0,0,4
70,27,false,0,0,4
70,28,false,0,0,4
70,29,false,0,0,4
70,30,false,0,0,4
70,31,false,0,0,4
70,32,false,0,0,4
70,33,false,0,0,4
70,34,false,0,0,4
70,35,false,0,0,4
70,36,false,0,0,4
70,37,false,0,0,4
70,38,false,0,0,4
70,39,false,0,0,4
70,40,false,0,0,4
70,41,false,0,0,4
70,42,false,0,0,4
70,43,false,0,0,4
70,44,false,0,0,4
70,45,false,0,0,4
70,46,false,0,0,4
70,47,false,0,0,4
70,48,false,0,0,4
70,49,false,0,0,4
70,50,false,0,0,4
70,51,false,0,0,4
70,52,false,0,0,4
70,53,false,0,0,4
70,54,false,0,0,4
70,55,false,0,0,4
70,56,false,0,0,4
70,57,false,0,0,4
70,58,false,0,0,4
70,59,false,0,0,4
70,60,false,0,0,4
70,61,false,0,0,4
70,62,false,0,0,4
70,63,false,0,0,4
70,64,false,0,0,4
70,65,false,0,0,4
70,66,false,0,0,4
70,67,false,0,0,4
70,68,false,0,0,4
70,69,false,0,0,4
70,70,false,0,0,4
70,71,false,0,0,4
70,72,false,0,0,4
70,73,false,0,0,4
70,74,false,0,0,4
70,75,false,0,0,4
70,76,false,0,0,4
70,77,false,0,0,4
70,78,false,0,0,4
70,79,false,0,0,4
70,80,false,0,0,4
70,81,false,0,0,4
70,82,false,0,0,4
70,83,false,0,0,4
70,84,false,0,0,4
70,85,false,0,0,4
70,86,false,0,0,4
70,87,false,0,0,4
70,88,false,0,0,4
70,89,false,0,0,4
70,90,false,0,0,4
70,91,false,0,0,4
70,92,false,0,0,4
70,93,false,0,0,4
70,94,false,0,0,4
70,95,false,0,0,4
70,96,false,0,0,4
70,97,false,0,0,4
70,98,false,0,0,4
70,99,false,0,0,4
70,100,false,0,0,4
70,101,false,0,0,4
70,102,false,0,0,4
70,103,false,0,0,4
70,104,false,0,0,4
70,105,false,0,0,4
70,106,false,0,0,4
70,107,false,0,0,4
70,108,false,0,0,4
70,109,false,0,0,4
70,110,false,0,0,4
70,111,false,0,0,4
70,112,false,0,0,4
70,113,false,0,0,4
70,114,false,0,0,4
70,115,false,0,0,4
70,116,false,0,0,4
70,117,false,0,0,4
70,118,false,0,0,4
70,119,false,0,0,4
71,0,false,0,0,4
71,1,false,0,0,4
71,2,false,0,0,4
71,3,false,0,0,4
71,4,false,0,0,4
71,5,false,0,0,4
71,6,false,0,0,4
71,7,false,0,0,4
71,8,false,0,0,4
71,9,false,0,0,4
71,10,false,0,0,4
71,11,false,0,0,4
71,12,false,0,0,4
71,13,false,0,0,4
71,14,false,0,0,4
71,15,false,0,0,4
71,16,false,0,0,4
71,17,false,0,0,4
71,18,false,0,0,4
71,19,false,0,0,4
71,20,false,0,0,4
71,21,false,0,0,4
71,22,false,0,0,4
71,23,false,0,0,4
71,24,false,0,0,4
71,25,false,0,0,4
71,26,false,0,0,4
71,27,false,0,0,4
71,28,false,0,0,4
71,29,false,0,0,4
71,30,false,0,0,4
71,31,false,0,0,4
71,32,false,0,0,4
71,33,false,0,0,4
71,34,false,0,0,4
71,35,false,0,0,4
71,36,false,0,0,4
71,37,false,0,0,4
71,38,false,0,0,4
71,39,false,0,0,4
71,40,false,0,0,4
71,41,false,0,0,4
71,42,false,0,0,4
71,43,false,0,0,4
71,44,false,0,0,4
71,45,false,0,0,4
71,46,false,0,0,4
71,47,false,0,0,4
71,48,false,0,0,4
71,49,false,0,0,4
71,50,false,0,0,4
71,51,false,0,0,4
71,52,false,0,0,4
71,53,false,0,0,4
71,54,false,0,0,4
71,55,false,0,0,4
71,56,false,0,0,4
71,57,false,0,0,4
71,58,false,0,0,4
71,59,false,0,0,4
71,60,false,0,0,4
71,61,false,0,0,4
71,62,false,0,0,4
71,63,false,0,0,4
71,64,false,0,0,4
71,65,false,0,0,4
71,66,false,0,0,4
71,67,false,0,0,4
71,68,false,0,0,4
71,69,false,0,0,4
71,70,false,0,0,4
71,71,false,0,0,4
71,72,false,0,0,4
71,73,false,0,0,4
71,74,false,0,0,4
71,75,false,0,0,4
71,76,false,0,0,4
71,77,false,0,0,4
71,78,false,0,0,4
71,79,false,0,0,4
71,80,false,0,0,4
71,81,false,0,0,4
71,82,false,0,0,4
71,83,false,0,0,4
71,84,false,0,0,4
71,85,false,0,0,4
71,86,false,0,0,4
71,87,false,0,0,4
71,88,false,0,0,4
71,89,false,0,0,4
71,90,false,0,0,4
71,91,false,0,0,4
71,92,false,0,0,4
71,93,false,0,0,4
71,94,false,0,0,4
71,95,false,0,0,4
71,96,false,0,0,4
71,97,false,0,0,4
71,98,false,0,0,4
71,99,false,0,0,4
71,100,false,0,0,4
71,101,false,0,0,4
71,102,false,0,0,4
71,103,false,0,0,4
71,104,false,0,0,4
71,105,false,0,0,4
71,106,false,0,0,4
71,107,false,0,0,4
71,108,false,0,0,4
71,109,false,0,0,4
71,110,false,0,0,4
71,111,false,0,0,4
71,112,false,0,0,4
71,113,false,0,0,4
71,114,false,0,0,4
71,115,false,0,0,4
71,116,false,0,0,4
71,117,false,0,0,4
71,118,false,0,0,4
71,119,false,0,0,4
72,0,false,0,0,4
72,1,false,0,0,4
72,2,false,0,0,4
72,3,false,0,0,4
72,4,false,0,0,4
72,5,false,0,0,4
72,6,false,0,0,4
72,7,false,0,0,4
72,8,false,0,0,4
72,9,false,0,0,4
72,10,false,0,0,4
72,11,false,0,0,4
72,12,false,0,0,4
72,13,false,0,0,4
72,14,false,0,0,4
72,15,false,0,0,4
72,16,false,0,0,4
72,17,false,0,0,4
72,18,false,0,0,4
72,19,false,0,0,4
72,20,false,0,0,4
72,21,false,0,0,4
72,22,false,0,0,4
72,23,false,0,0,4
72,24,false,0,0,4
72,25,false,0,0,4
72,26,false,0,0,4
72,27,false,0,0,4
72,28,false,0,0,4
72,29,false,0,0,4
72,30,false,0,0,4
72,31,false,0,0,4
72,32,false,0,0,4
72,33,false,0,0,4
72,34,false,0,0,4
72,35,false,0,0,4
72,36,false,0,0,4
72,37,false,0,0,4
72,38,false,0,0,4
72,39,false,0,0,4
72,40,false,0,0,4
72,41,false,0,0,4
72,42,false,0,0,4
72,43,false,0,0,4
72,44,false,0,0,4
72,45,false,0,0,4
72,46,false,0,0,4
72,47,false,0,0,4
72,48,false,0,0,4
72,49,false,0,0,4
72,50,false,0,0,4
72,51,false,0,0,4
72,52,false,0,0,4
72,53,false,0,0,4
72,54,false,0,0,4
72,55,false,0,0,4
72,56,false,0,0,4
72,57,false,0,0,4
72,58,false,0,0,4
72,59,false,0,0,4
72,60,false,0,0,4
72,61,false,0,0,4
72,62,false,0,0,4
72,63,false,0,0,4
72,64,false,0,0,4
72,65,false,0,0,4
72,66,false,0,0,4
72,67,false,0,0,4
72,68,false,0,0,4
72,69,false,0,0,4
72,70,false,0,0,4
72,71,false,0,0,4
72,72,false,0,0,4
72,73,false,0,0,4
72,74,false,0,0,4
72,75,false,0,0,4
72,76,false,0,0,4
72,77,false,0,0,4
72,78,false,0,0,4
72,79,false,0,0,4
72,80,false,0,0,4
72,81,false,0,0,4
72,82,false,0,0,4
72,83,false,0,0,4
72,84,false,0,0,4
72,85,false,0,0,4
72,86,false,0,0,4
72,87,false,0,0,4
72,88,false,0,0,4
72,89,false,0,0,4
72,90,false,0,0,4
72,91,false,0,0,4
72,92,false,0,0,4
72,93,false,0,0,4
72,94,false,0,0,4
72,95,false,0,0,4
72,96,false,0,0,4
72,97,false,0,0,4
72,98,false,0,0,4
72,99,false,0,0,4
72,100,false,0,0,4
72,101,false,0,0,4
72,102,false,0,0,4
72,103,false,0,0,4
72,104,false,0,0,4
72,105,false,0,0,4
72,106,false,0,0,4
72,107,false,0,0,4
72,108,false,0,0,4
72,109,false,0,0,4
72,110,false,0,0,4
72,111,false,0,0,4
72,112,false,0,0,4
72,113,false,0,0,4
72,114,false,0,0,4
72,115,false,0,0,4
72,116,false,0,0,4
72,117,false,0,0,4
72,118,false,0,0,4
72,119,false,0,0,4
73,0,false,0,0,4
73,1,false,0,0,4
73,2,false,0,0,4
73,3,false,0,0,4
73,4,false,0,0,4
73,5,false,0,0,4
73,6,false,0,0,4
73,7,false,0,0,4
73,8,false,0,0,4
73,9,false,0,0,4
73,10,false,0,0,4
73,11,false,0,0,4
73,12,false,0,0,4
73,13,false,0,0,4
73,14,false,0,0,4
73,15,false,0,0,4
73,16,false,0,0,4
73,17,false,0,0,4
73,18,false,0,0,4
73,19,false,0,0,4
73,20,false,0,0,4
73,21,false,0,0,4
73,22,false,0,0,4
73,23,false,0,0,4
73,24,false,0,0,4
73,25,false,0,0,4
73,26,false,0,0,4
73,27,false,0,0,4
73,28,false,0,0,4
73,29,false,0,0,4
73,30,false,0,0,4
73,31,false,0,0,4
73,32,false,0,0,4
73,33,false,0,0,4
73,34,false,0,0,4
73,35,false,0,0,4
73,36,false,0,0,4
73,37,false,0,0,4
73,38,false,0,0,4
73,39,false,0,0,4
73,40,false,0,0,4
73,41,false,0,0,4
73,42,false,0,0,4
73,43,false,0,0,4
73,44,false,0,0,4
73,45,false,0,0,4
73,46,false,0,0,4
73,47,false,0,0,4
73,48,false,0,0,4
73,49,false,0,0,4
73,50,false,0,0,4
73,51,false,0,0,4
73,52,false,0,0,4
73,53,false,0,0,4
73,54,false,0,0,4
73,55,false,0,0,4
73,56,false,0,0,4
73,57,false,0,0,4
73,58,false,0,0,4
73,59,false,0,0,4
73,60,false,0,0,4
73,61,false,0,0,4
73,62,false,0,0,4
73,63,false,0,0,4
73,64,false,0,0,4
73,65,false,0,0,4
73,66,false,0,0,4
73,67,false,0,0,4
73,68,false,0,0,4
73,69,false,0,0,4
73,70,false,0,0,4
73,71,false,0,0,4
73,72,false,0,0,4
73,73,false,0,0,4
73,74,false,0,0,4
73,75,false,0,0,4
73,76,false,0,0,4
73,77,false,0,0,4
73,78,false,0,0,4
73,79,false,0,0,4
73,80,false,0,0,4
73,81,false,0,0,4
73,82,false,0,0,4
73,83,false,0,0,4
73,84,false,0,0,4
73,85,false,0,0,4
73,86,false,0,0,4
73,87,false,0,0,4
73,88,false,0,0,4
73,89,false,0,0,4
73,90,false,0,0,4
73,91,false,0,0,4
73,92,false,0,0,4
73,93,false,0,0,4
73,94,false,0,0,4
73,95,false,0,0,4
73,96,false,0,0,4
73,97,false,0,0,4
73,98,false,0,0,4
73,99,false,0,0,4
73,100,false,0,0,4
73,101,false,0,0,4
73,102,false,0,0,4
73,103,false,0,0,4
73,104,false,0,0,4
73,105,false,0,0,4
73,106,false,0,0,4
73,107,false,0,0,4
73,108,false,0,0,4
73,109,false,0,0,4
73,110,false,0,0,4
73,111,false,0,0,4
73,112,false,0,0,4
73,113,false,0,0,4
73,114,false,0,0,4
73,115,false,0,0,4
73,116,false,0,0,4
73,117,false,0,0,4
73,118,false,0,0,4
73,119,false,0,0,4
74,0,false,0,0,4
74,1,false,0,0,4
74,2,false,0,0,4
74,3,false,0,0,4
74,4,false,0,0,4
74,5,false,0,0,4
74,6,false,0,0,4
74,7,false,0,0,4
74,8,false,0,0,4
74,9,false,0,0,4
74,10,false,0,0,4
74,11,false,0,0,4
74,12,false,0,0,4
74,13,false,0,0,4
74,14,false,0,0,4
74,15,false,0,0,4
74,16,false,0,0,4
74,17,false,0,0,4
74,18,false,0,0,4
74,19,false,0,0,4
74,20,false,0,0,4
74,21,false,0,0,4
74,22,false,0,0,4
74,23,false,0,0,4
74,24,false,0,0,4
74,25,false,0,0,4
74,26,false,0,0,4
74,27,false,0,0,4
74,28,false,0,0,4
74,29,false,0,0,4
74,30,false,0,0,4
74,31,false,0,0,4
74,32,false,0,0,4
74,33,false,0,0,4
74,34,false,0,0,4
74,35,false,0,0,4
74,36,false,0,0,4
74,37,false,0,0,4
74,38,false,0,0,4
74,39,false,0,0,4
74,40,false,0,0,4
74,41,false,0,0,4
74,42,false,0,0,4
74,43,false,0,0,4
74,44,false,0,0,4
74,45,false,0,0,4
74,46,false,0,0,4
74,47,false,0,0,4
74,48,false,0,0,4
74,49,false,0,0,4
74,50,false,0,0,4
74,51,false,0,0,4
74,52,false,0,0,4
74,53,false,0,0,4
74,54,false,0,0,4
74,55,false,0,0,4
74,56,false,0,0,4
74,57,false,0,0,4
74,58,false,0,0,4
74,59,false,0,0,4
74,60,false,0,0,4
74,61,false,0,0,4
74,62,false,0,0,4
74,63,false,0,0,4
74,64,false,0,0,4
74,65,false,0,0,4
74,66,false,0,0,4
74,67,false,0,0,4
74,68,false,0,0,4
74,69,false,0,0,4
74,70,false,0,0,4
74,71,false,0,0,4
74,72,false,0,0,4
74,73,false,0,0,4
74,74,false,0,0,4
74,75,false,0,0,4
74,76,false,0,0,4
74,77,false,0,0,4
74,78,false,0,0,4
74,79,false,0,0,4
74,80,false,0,0,4
74,81,false,0,0,4
74,82,false,0,0,4
