40.72739361702128,137.80810082961486,1,cyan_worm,34.14673325024284,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,35.56662803213263,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,34.981937379372425,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,35.59712031635371,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,38.155292340359836,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,36.09871683392515,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,33.27619827436752,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,31.686211174398206,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,35.93593064393718,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,32.18057003623516,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,33.33763854317539,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,35.230457290313296,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,40.62736951099952,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,34.98618492913582,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,37.49962865187003,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,37.9980890023804,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,35.00444012658582,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,33.54170031401162,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,35.17938816102793,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,33.77910330371178,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,35.2304418847403,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,34.65625727535044,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,33.13403689253079,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,32.56883705588509,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,35.06270585038328,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,31.937120602052914,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,34.451218700829685,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,36.328591281076676,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,34.727556192738504,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,32.666589687532785,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,36.42222259366337,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,34.256792989515766,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,31.080707900883308,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,30.16380302669009,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,34.902766819272216,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,36.51600016126663,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,37.2801888374627,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,29.156428407954518,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,41.161445020396386,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,31.931414201918503,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,42.18241404360978,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,39.23578294339259,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,37.84982346607475,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,34.09679599565522,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,34.11836701860889,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,37.05831959660983,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,35.39484659924007,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,40.07510631918287,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,35.38664597408888,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,33.576776940542665,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,31.27038313153495,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,30.168250259405173,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,31.153220839332327,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,32.06476234890202,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,31.85602001822752,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,40.10775181805165,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,33.077011936510196,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,33.02130534579929,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,34.841790346348944,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,41.01778796923293,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,34.218492636820955,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,37.72481623416259,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,35.62982259592634,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,41.69322885133731,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,38.40883463855946,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,33.055424653733525,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,36.419896882890974,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,30.12744059686412,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,34.76482440881811,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,38.72716326518264,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,38.15448536081975,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,34.70826986011839,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,35.936090802038336,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,36.67243328234597,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,32.3780272779843,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,38.38964171519719,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,34.71815127542779,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,36.78941364807155,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,33.82323676939304,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,35.5011960164864,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,35.617398000142046,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,29.22970365625209,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,27.364174631570048,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,30.830010147364924,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,36.73693819496384,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,37.973084026509625,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,36.01751610145939,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,29.322351679060137,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,39.80105363008435,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,36.68481704346688,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,35.62815832847389,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,30.547503587955788,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,35.210622851915,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,35.416971773044935,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,37.22504446070846,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,31.172213929203267,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,34.894564490046186,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,35.61935848620796,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,32.694915260464526,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,34.59324859890865,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,32.38964335009015,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,40.041372955755094,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,35.17978900569584,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,32.289674126888585,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,38.35970347144272,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,38.34690623676002,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,29.47903273143458,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,34.84251263055495,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,34.92103825145915,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,36.0510775438254,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,37.444238845568705,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,32.289164675016366,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,36.86051367946627,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,39.370280462955265,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,37.671827746647246,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,34.19778533090485,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,33.65535496349035,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,37.79189894718216,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,35.47014072287178,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,32.05560219805537,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,36.91927991333762,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,31.470980166071232,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,29.831720640979338,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,36.65475735539226,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,34.4275367056226,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,30.700302938026795,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,36.32420238956516,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,35.803639160257006,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,35.55147383709982,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,36.325411739606395,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,29.75417041613437,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,39.75235293245325,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,37.4201887217,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,37.4573710107271,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,38.25139080505373,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,36.34385423465477,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,38.95010877511983,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,25.95677606808151,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,36.44763958628018,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,36.05143227966378,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,32.88180922126759,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,35.346442248595565,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,40.13671801581758,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,32.79560019730508,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,37.17839389715594,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,34.92266240671995,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,39.031514117454506,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,34.13974731319891,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,36.77846100440751,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,42.97159780488144,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,36.314960558385735,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,37.67083776534432,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,35.57760154374118,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,35.86278722636493,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,33.80249917080704,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,34.79709637866661,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,33.000556594481715,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,33.334747608951886,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,38.61300144712179,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,34.0759957599835,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,33.62620635135957,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,33.5301971262056,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,31.20098414333185,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,35.33313400300294,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,33.79874571536426,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,36.09919476447547,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,34.13552187418462,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,34.10934065694747,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,36.32252246716838,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,30.273257422277382,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,36.39602725078059,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,35.59000158454506,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,40.43087838437161,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,31.23236902426204,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,37.64977159167091,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,36.73719220082594,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,34.442458934337225,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,37.69948958250962,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,36.04708422670805,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,33.89710868076826,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,36.37167207502823,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,35.729168820778696,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,35.85089238461974,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,35.51484775009557,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,35.219703476516926,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,36.4879349871871,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,38.88032356027968,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,36.582717868446366,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,31.604513962041633,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,34.09954385894528,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,39.819252425628676,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,36.39859724469808,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,34.11649996382761,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,35.61263898880765,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,33.01921407471971,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,36.00566431922485,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,39.28116272106004,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,35.25703663325816,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,35.457810541168676,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,38.02862025419772,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,36.74446480329826,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,30.08941487177946,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,39.746813785091106,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,36.03826842311728,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,34.628761413014566,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,43.06241971907677,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,33.30058905043751,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,36.45577043065852,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,36.7963274054851,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,31.19263426994714,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,39.845618539775415,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,36.724565131611534,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,30.34097456910657,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,35.16025460319051,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,32.9887722157607,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,34.60069234787116,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,38.09238992464202,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,34.723161318955924,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,32.80891375482025,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,36.080345732744036,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,39.78264035040805,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,32.88607496990566,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,34.20075715996724,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,34.67611461864614,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,32.578652782707394,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,33.09942414370691,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,39.7370886139031,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,37.394976993339206,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,36.16225901660553,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,37.199362168353915,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,34.68055857392812,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,34.00270708448599,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,37.318410044604576,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,32.59795570947636,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,40.56997060093441,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,32.49361431941823,15,0,25,5,2.2
48.73271276595745,134.6102256636122,1,cyan_worm,35.86075333015505,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,29.31390667883352,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,35.41670729164055,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,33.91709061784843,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,35.20493190529724,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,36.71739581330982,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,36.25717299606156,15,0,25,5,2.2
199.63297872340425,234.14409020544485,1,cyan_worm,33.924742566216814,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,37.70442740813043,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,37.693240235299555,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,31.126664276788727,15,0,25,5,2.2
168.4122340425532,247.33532526520582,2,pink_worm,41.51934052489287,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,33.46348015207142,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,39.94578259256397,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,31.767244195733003,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,33.505237777327665,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,37.6971844517479,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,36.17698722551441,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,29.99737633490585,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,34.339292053219815,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,34.016207650585216,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,37.789631140168154,15,0,25,5,2.2
15.51063829787234,168.1879149066401,2,pink_worm,35.799482046645664,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,33.810596302618414,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,38.25055421679981,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,39.0728718014493,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,34.38744844471208,15,0,25,5,2.2
175.21675531914894,263.3247010952191,2,pink_worm,30.35807717180442,15,0,25,5,2.2
163.6090425531915,232.94488701819387,2,pink_worm,33.7184712466125,15,0,25,5,2.2
54.736702127659576,167.38844611513943,2,pink_worm,42.849216387588214,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,34.124541979782066,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,36.30753995475692,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,38.747378873198244,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,34.487939778303065,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,35.094424275089196,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,26.59411409540069,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,31.60619267079298,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,34.50558305002309,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,34.89185958533956,15,0,25,5,2.2
15.91090425531915,168.98738369814075,0,red_worm,31.197938835703386,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,31.395148858971908,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,35.448205773612415,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,33.44714560249559,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,38.39114593214455,15,0,25,5,2.2
214.04255319148936,101.43227081633464,0,red_worm,37.17430035325973,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,37.286932551392354,15,0,25,5,2.2
186.42420212765956,234.14409020544485,1,cyan_worm,32.89223434774978,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,32.33565552751524,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,37.00271619664149,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,34.064269386468816,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,34.98098536420045,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,32.11666900301395,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,37.496722321152276,15,0,25,5,2.2
202.0345744680851,78.64741025856571,0,red_worm,33.00501424473778,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,33.48057797095993,15,0,25,5,2.2
188.82579787234044,242.1387781204515,1,cyan_worm,31.972847167502923,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,38.545301630013455,15,0,25,5,2.2
131.5877659574468,159.79349259588312,0,red_worm,34.36429313361303,15,0,25,5,2.2
140.3936170212766,82.2450198203187,0,red_worm,36.50471901832302,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,35.90287749419034,15,0,25,5,2.2
51.93484042553192,147.00199193187248,1,cyan_worm,34.569745431139296,15,0,25,5,2.2
38.325797872340424,146.60225753612215,1,cyan_worm,37.42738267358578,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,39.461348067193924,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,37.2005510415392,15,0,25,5,2.2
166.41090425531914,88.640770152324,0,red_worm,37.759650086730886,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,38.90220793916269,15,0,25,5,2.2
43.92952127659575,149.40039830637448,1,cyan_worm,33.32671829654612,15,0,25,5,2.2
191.2273936170213,105.42961477383795,0,red_worm,40.16903294067715,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,33.69968262184713,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,35.11017598481489,15,0,25,5,2.2
196.030585106383,242.93824691195218,1,cyan_worm,34.62789161433841,15,0,25,5,2.2
107.1715425531915,87.04183256932268,0,red_worm,34.38604947340055,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,36.45446057226266,15,0,25,5,2.2
51.53457446808511,140.6062415998672,1,cyan_worm,31.08155236673422,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,35.67362731336746,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,28.53146515263802,15,0,25,5,2.2
192.0279255319149,229.34727745644088,1,cyan_worm,36.913497090814545,15,0,25,5,2.2
123.58244680851065,65.45617519880477,0,red_worm,33.781548290596454,15,0,25,5,2.2
161.20744680851064,60.659362449800796,0,red_worm,45.35316288118608,15,0,25,5,2.2
184.82313829787233,64.65670640730411,0,red_worm,30.06904322841626,15,0,25,5,2.2
40.72739361702128,137.80810082961486,1,cyan_worm,35.97444399433927,15,0,25,5,2.2
35.52393617021277,167.38844611513943,2,pink_worm,37.43986979818814,15,0,25,5,2.2
209.63962765957444,134.6102256636122,0,red_worm,36.26346010537992,15,0,25,5,2.2
