67,61,false,-1,0,0
67,62,false,-1,0,0
67,63,false,-1,0,0
67,64,false,-1,0,0
67,65,false,-1,0,0
67,66,false,-1,0,0
67,67,false,-1,0,0
67,68,false,-1,0,0
67,69,false,-1,0,0
67,70,false,-1,0,0
67,71,false,-1,0,0
67,72,false,-1,0,0
67,73,false,-1,0,0
67,74,false,-1,0,0
67,75,false,-1,0,0
67,76,false,-1,0,0
67,77,false,-1,0,0
67,78,false,-1,0,0
67,79,false,-1,0,0
67,80,false,-1,0,0
67,81,false,-1,0,0
67,82,false,-1,0,0
67,83,false,-1,0,0
67,84,false,-1,0,0
67,85,false,-1,0,0
67,86,false,-1,0,0
67,87,false,-1,0,0
67,88,false,-1,0,0
67,89,false,-1,0,0
67,90,false,-1,0,0
67,91,false,-1,0,0
67,92,false,-1,0,0
67,93,false,-1,0,0
67,94,false,-1,0,0
67,95,false,-1,0,0
67,96,false,-1,0,0
67,97,false,-1,0,0
67,98,false,-1,0,0
67,99,false,-1,0,0
67,100,false,-1,0,0
67,101,false,-1,0,0
67,102,false,-1,0,0
67,103,false,-1,0,0
67,104,false,-1,0,0
67,105,false,-1,0,0
67,106,false,-1,0,0
67,107,false,-1,0,0
67,108,false,-1,0,0
67,109,false,-1,0,0
67,110,false,-1,0,0
67,111,false,-1,0,0
67,112,false,-1,0,0
67,113,false,-1,0,0
67,114,false,-1,0,0
67,115,false,-1,0,0
67,116,false,-1,0,0
67,117,false,-1,0,0
67,118,false,-1,0,0
67,119,false,-1,0,0
68,0,false,-1,0,0
68,1,false,-1,0,0
68,2,false,-1,0,0
68,3,false,-1,0,0
68,4,false,-1,0,0
68,5,false,-1,0,0
68,6,false,-1,0,0
68,7,false,-1,0,0
68,8,false,-1,0,0
68,9,false,-1,0,0
68,10,false,-1,0,0
68,11,false,-1,0,0
68,12,false,-1,0,0
68,13,false,-1,0,0
68,14,false,-1,0,0
68,15,false,-1,0,0
68,16,false,-1,0,0
68,17,false,-1,0,0
68,18,false,-1,0,0
68,19,false,-1,0,0
68,20,false,-1,0,0
68,21,false,-1,0,0
68,22,false,-1,0,0
68,23,false,-1,0,0
68,24,false,-1,0,0
68,25,false,-1,0,0
68,26,false,-1,0,0
68,27,false,-1,0,0
68,28,false,-1,0,0
68,29,false,-1,0,0
68,30,false,-1,0,0
68,31,false,-1,0,0
68,32,false,-1,0,0
68,33,false,-1,0,0
68,34,false,-1,0,0
68,35,false,-1,0,0
68,36,false,-1,0,0
68,37,false,-1,0,0
68,38,false,-1,0,0
68,39,false,-1,0,0
68,40,false,-1,0,0
68,41,false,-1,0,0
68,42,false,-1,0,0
68,43,false,-1,0,0
68,44,false,-1,0,0
68,45,false,-1,0,0
68,46,false,-1,0,0
68,47,false,-1,0,0
68,48,false,-1,0,0
68,49,false,-1,0,0
68,50,false,-1,0,0
68,51,false,-1,0,0
68,52,false,-1,0,0
68,53,false,-1,0,0
68,54,false,-1,0,0
68,55,false,-1,0,0
68,56,false,-1,0,0
68,57,false,-1,0,0
68,58,false,-1,0,0
68,59,false,-1,0,0
68,60,false,-1,0,0
68,61,false,-1,0,0
68,62,false,-1,0,0
68,63,false,-1,0,0
68,64,false,-1,0,0
68,65,false,-1,0,0
68,66,false,-1,0,0
68,67,false,-1,0,0
68,68,false,-1,0,0
68,69,false,-1,0,0
68,70,false,-1,0,0
68,71,false,-1,0,0
68,72,false,-1,0,0
68,73,false,-1,0,0
68,74,false,-1,0,0
68,75,false,-1,0,0
68,76,false,-1,0,0
68,77,false,-1,0,0
68,78,false,-1,0,0
68,79,false,-1,0,0
68,80,false,-1,0,0
68,81,false,-1,0,0
68,82,false,-1,0,0
68,83,false,-1,0,0
68,84,false,-1,0,0
68,85,false,-1,0,0
68,86,false,-1,0,0
68,87,false,-1,0,0
68,88,false,-1,0,0
68,89,false,-1,0,0
68,90,false,-1,0,0
68,91,false,-1,0,0
68,92,false,-1,0,0
68,93,false,-1,0,0
68,94,false,-1,0,0
68,95,false,-1,0,0
68,96,false,-1,0,0
68,97,false,-1,0,0
68,98,false,-1,0,0
68,99,false,-1,0,0
68,100,false,-1,0,0
68,101,false,-1,0,0
68,102,false,-1,0,0
68,103,false,-1,0,0
68,104,false,-1,0,0
68,105,false,-1,0,0
68,106,false,-1,0,0
68,107,false,-1,0,0
68,108,false,-1,0,0
68,109,false,-1,0,0
68,110,false,-1,0,0
68,111,false,-1,0,0
68,112,false,-1,0,0
68,113,false,-1,0,0
68,114,false,-1,0,0
68,115,false,-1,0,0
68,116,false,-1,0,0
68,117,false,-1,0,0
68,118,false,-1,0,0
68,119,false,-1,0,0
69,0,false,-1,0,0
69,1,false,-1,0,0
69,2,false,-1,0,0
69,3,false,-1,0,0
69,4,false,-1,0,0
69,5,false,-1,0,0
69,6,false,-1,0,0
69,7,false,-1,0,0
69,8,false,-1,0,0
69,9,false,-1,0,0
69,10,false,-1,0,0
69,11,false,-1,0,0
69,12,false,-1,0,0
69,13,false,-1,0,0
69,14,false,-1,0,0
69,15,false,-1,0,0
69,16,false,-1,0,0
69,17,false,-1,0,0
69,18,false,-1,0,0
69,19,false,-1,0,0
69,20,false,-1,0,0
69,21,false,-1,0,0
69,22,false,-1,0,0
69,23,false,-1,0,0
69,24,false,-1,0,0
69,25,false,-1,0,0
69,26,false,-1,0,0
69,27,false,-1,0,0
69,28,false,-1,0,0
69,29,false,-1,0,0
69,30,false,-1,0,0
69,31,false,-1,0,0
69,32,false,-1,0,0
69,33,false,-1,0,0
69,34,false,-1,0,0
69,35,false,-1,0,0
69,36,false,-1,0,0
69,37,false,-1,0,0
69,38,false,-1,0,0
69,39,false,-1,0,0
69,40,false,-1,0,0
69,41,false,-1,0,0
69,42,false,-1,0,0
69,43,false,-1,0,0
69,44,false,-1,0,0
69,45,false,-1,0,0
69,46,false,-1,0,0
69,47,false,-1,0,0
69,48,false,-1,0,0
69,49,false,-1,0,0
69,50,false,-1,0,0
69,51,false,-1,0,0
69,52,false,-1,0,0
69,53,false,-1,0,0
69,54,false,-1,0,0
69,55,false,-1,0,0
69,56,false,-1,0,0
69,57,false,-1,0,0
69,58,false,-1,0,0
69,59,false,-1,0,0
69,60,false,-1,0,0
69,61,false,-1,0,0
69,62,false,-1,0,0
69,63,false,-1,0,0
69,64,false,-1,0,0
69,65,false,-1,0,0
69,66,false,-1,0,0
69,67,false,-1,0,0
69,68,false,-1,0,0
69,69,false,-1,0,0
69,70,false,-1,0,0
69,71,false,-1,0,0
69,72,false,-1,0,0
69,73,false,-1,0,0
69,74,false,-1,0,0
69,75,false,-1,0,0
69,76,false,-1,0,0
69,77,false,-1,0,0
69,78,false,-1,0,0
69,79,false,-1,0,0
69,80,false,-1,0,0
69,81,false,-1,0,0
69,82,false,-1,0,0
69,83,false,-1,0,0
69,84,false,-1,0,0
69,85,false,-1,0,0
69,86,false,-1,0,0
69,87,false,-1,0,0
69,88,false,-1,0,0
69,89,false,-1,0,0
69,90,false,-1,0,0
69,91,false,-1,0,0
69,92,false,-1,0,0
69,93,false,-1,0,0
69,94,false,-1,0,0
69,95,false,-1,0,0
69,96,false,-1,0,0
69,97,false,-1,0,0
69,98,false,-1,0,0
69,99,false,-1,0,0
69,100,false,-1,0,0
69,101,false,-1,0,0
69,102,false,-1,0,0
69,103,false,-1,0,0
69,104,false,-1,0,0
69,105,false,-1,0,0
69,106,false,-1,0,0
69,107,false,-1,0,0
69,108,false,-1,0,0
69,109,false,-1,0,0
69,110,false,-1,0,0
69,111,false,-1,0,0
69,112,false,-1,0,0
69,113,false,-1,0,0
69,114,false,-1,0,0
69,115,false,-1,0,0
69,116,false,-1,0,0
69,117,false,-1,0,0
69,118,false,-1,0,0
69,119,false,-1,0,0
70,0,false,-1,0,0
70,1,false,-1,0,0
70,2,false,-1,0,0
70,3,false,-1,0,0
70,4,false,-1,0,0
70,5,false,-1,0,0
70,6,false,-1,0,0
70,7,false,-1,0,0
70,8,false,-1,0,0
70,9,false,-1,0,0
70,10,false,-1,0,0
70,11,false,-1,0,0
70,12,false,-1,0,0
70,13,false,-1,0,0
70,14,false,-1,0,0
70,15,false,-1,0,0
70,16,false,-1,0,0
70,17,false,-1,0,0
70,18,false,-1,0,0
70,19,false,-1,0,0
70,20,false,-1,0,0
70,21,false,-1,0,0
70,22,false,-1,0,0
70,23,false,-1,0,0
70,24,false,-1,0,0
70,25,false,-1,0,0
70,26,false,-1,0,0
70,27,false,-1,0,0
70,28,false,-1,0,0
70,29,false,-1,0,0
70,30,false,-1,0,0
70,31,false,-1,0,0
70,32,false,-1,0,0
70,33,false,-1,0,0
70,34,false,-1,0,0
70,35,false,-1,0,0
70,36,false,-1,0,0
70,37,false,-1,0,0
70,38,false,-1,0,0
70,39,false,-1,0,0
70,40,false,-1,0,0
70,41,false,-1,0,0
70,42,false,-1,0,0
70,43,false,-1,0,0
70,44,false,-1,0,0
70,45,false,-1,0,0
70,46,false,-1,0,0
70,47,false,-1,0,0
70,48,false,-1,0,0
70,49,false,-1,0,0
70,50,false,-1,0,0
70,51,false,-1,0,0
70,52,false,-1,0,0
70,53,false,-1,0,0
70,54,false,-1,0,0
70,55,false,-1,0,0
70,56,false,-1,0,0
70,57,false,-1,0,0
70,58,false,-1,0,0
70,59,false,-1,0,0
70,60,false,-1,0,0
70,61,false,-1,0,0
70,62,false,-1,0,0
70,63,false,-1,0,0
70,64,false,-1,0,0
70,65,false,-1,0,0
70,66,false,-1,0,0
70,67,false,-1,0,0
70,68,false,-1,0,0
70,69,false,-1,0,0
70,70,false,-1,0,0
70,71,false,-1,0,0
70,72,false,-1,0,0
70,73,false,-1,0,0
70,74,false,-1,0,0
70,75,false,-1,0,0
70,76,false,-1,0,0
70,77,false,-1,0,0
70,78,false,-1,0,0
70,79,false,-1,0,0
70,80,false,-1,0,0
70,81,false,-1,0,0
70,82,false,-1,0,0
70,83,false,-1,0,0
70,84,false,-1,0,0
70,85,false,-1,0,0
70,86,false,-1,0,0
70,87,false,-1,0,0
70,88,false,-1,0,0
70,89,false,-1,0,0
70,90,false,-1,0,0
70,91,false,-1,0,0
70,92,false,-1,0,0
70,93,false,-1,0,0
70,94,false,-1,0,0
70,95,false,-1,0,0
70,96,false,-1,0,0
70,97,false,-1,0,0
70,98,false,-1,0,0
70,99,false,-1,0,0
70,100,false,-1,0,0
70,101,false,-1,0,0
70,102,false,-1,0,0
70,103,false,-1,0,0
70,104,false,-1,0,0
70,105,false,-1,0,0
70,106,false,-1,0,0
70,107,false,-1,0,0
70,108,false,-1,0,0
70,109,false,-1,0,0
70,110,false,-1,0,0
70,111,false,-1,0,0
70,112,false,-1,0,0
70,113,false,-1,0,0
70,114,false,-1,0,0
70,115,false,-1,0,0
70,116,false,-1,0,0
70,117,false,-1,0,0
70,118,false,-1,0,0
70,119,false,-1,0,0
71,0,false,-1,0,0
71,1,false,-1,0,0
71,2,false,-1,0,0
71,3,false,-1,0,0
71,4,false,-1,0,0
71,5,false,-1,0,0
71,6,false,-1,0,0
71,7,false,-1,0,0
71,8,false,-1,0,0
71,9,false,-1,0,0
71,10,false,-1,0,0
71,11,false,-1,0,0
71,12,false,-1,0,0
71,13,false,-1,0,0
71,14,false,-1,0,0
71,15,false,-1,0,0
71,16,false,-1,0,0
71,17,false,-1,0,0
71,18,false,-1,0,0
71,19,false,-1,0,0
71,20,false,-1,0,0
71,21,false,-1,0,0
71,22,false,-1,0,0
71,23,false,-1,0,0
71,24,false,-1,0,0
71,25,false,-1,0,0
71,26,false,-1,0,0
71,27,false,-1,0,0
71,28,false,-1,0,0
71,29,false,-1,0,0
71,30,false,-1,0,0
71,31,false,-1,0,0
71,32,false,-1,0,0
71,33,false,-1,0,0
71,34,false,-1,0,0
71,35,false,-1,0,0
71,36,false,-1,0,0
71,37,false,-1,0,0
71,38,false,-1,0,0
71,39,false,-1,0,0
71,40,false,-1,0,0
71,41,false,-1,0,0
71,42,false,-1,0,0
71,43,false,-1,0,0
71,44,false,-1,0,0
71,45,false,-1,0,0
71,46,false,-1,0,0
71,47,false,-1,0,0
71,48,false,-1,0,0
71,49,false,-1,0,0
71,50,false,-1,0,0
71,51,false,-1,0,0
71,52,false,-1,0,0
71,53,false,-1,0,0
71,54,false,-1,0,0
71,55,false,-1,0,0
71,56,false,-1,0,0
71,57,false,-1,0,0
71,58,false,-1,0,0
71,59,false,-1,0,0
71,60,false,-1,0,0
71,61,false,-1,0,0
71,62,false,-1,0,0
71,63,false,-1,0,0
71,64,false,-1,0,0
71,65,false,-1,0,0
71,66,false,-1,0,0
71,67,false,-1,0,0
71,68,false,-1,0,0
71,69,false,-1,0,0
71,70,false,-1,0,0
71,71,false,-1,0,0
71,72,false,-1,0,0
71,73,false,-1,0,0
71,74,false,-1,0,0
71,75,false,-1,0,0
71,76,false,-1,0,0
71,77,false,-1,0,0
71,78,false,-1,0,0
71,79,false,-1,0,0
71,80,false,-1,0,0
71,81,false,-1,0,0
71,82,false,-1,0,0
71,83,false,-1,0,0
71,84,false,-1,0,0
71,85,false,-1,0,0
71,86,false,-1,0,0
71,87,false,-1,0,0
71,88,false,-1,0,0
71,89,false,-1,0,0
71,90,false,-1,0,0
71,91,false,-1,0,0
71,92,false,-1,0,0
71,93,false,-1,0,0
71,94,false,-1,0,0
71,95,false,-1,0,0
71,96,false,-1,0,0
71,97,false,-1,0,0
71,98,false,-1,0,0
71,99,false,-1,0,0
71,100,false,-1,0,0
71,101,false,-1,0,0
71,102,false,-1,0,0
71,103,false,-1,0,0
71,104,false,-1,0,0
71,105,false,-1,0,0
71,106,false,-1,0,0
71,107,false,-1,0,0
71,108,false,-1,0,0
71,109,false,-1,0,0
71,110,false,-1,0,0
71,111,false,-1,0,0
71,112,false,-1,0,0
71,113,false,-1,0,0
71,114,false,-1,0,0
71,115,false,-1,0,0
71,116,false,-1,0,0
71,117,false,-1,0,0
71,118,false,-1,0,0
71,119,false,-1,0,0
72,0,false,-1,0,0
72,1,false,-1,0,0
72,2,false,-1,0,0
72,3,false,-1,0,0
72,4,false,-1,0,0
72,5,false,-1,0,0
72,6,false,-1,0,0
72,7,false,-1,0,0
72,8,false,-1,0,0
72,9,false,-1,0,0
72,10,false,-1,0,0
72,11,false,-1,0,0
72,12,false,-1,0,0
72,13,false,-1,0,0
72,14,false,-1,0,0
72,15,false,-1,0,0
72,16,false,-1,0,0
72,17,false,-1,0,0
72,18,false,-1,0,0
72,19,false,-1,0,0
72,20,false,-1,0,0
72,21,false,-1,0,0
72,22,false,-1,0,0
72,23,false,-1,0,0
72,24,false,-1,0,0
72,25,false,-1,0,0
72,26,false,-1,0,0
72,27,false,-1,0,0
72,28,false,-1,0,0
72,29,false,-1,0,0
72,30,false,-1,0,0
72,31,false,-1,0,0
72,32,false,-1,0,0
72,33,false,-1,0,0
72,34,false,-1,0,0
72,35,false,-1,0,0
72,36,false,-1,0,0
72,37,false,-1,0,0
72,38,false,-1,0,0
72,39,false,-1,0,0
72,40,false,-1,0,0
72,41,false,-1,0,0
72,42,false,-1,0,0
72,43,false,-1,0,0
72,44,false,-1,0,0
72,45,false,-1,0,0
72,46,false,-1,0,0
72,47,false,-1,0,0
72,48,false,-1,0,0
72,49,false,-1,0,0
72,50,false,-1,0,0
72,51,false,-1,0,0
72,52,false,-1,0,0
72,53,false,-1,0,0
72,54,false,-1,0,0
72,55,false,-1,0,0
72,56,false,-1,0,0
72,57,false,-1,0,0
72,58,false,-1,0,0
72,59,false,-1,0,0
72,60,false,-1,0,0
72,61,false,-1,0,0
72,62,false,-1,0,0
72,63,false,-1,0,0
72,64,false,-1,0,0
72,65,false,-1,0,0
72,66,false,-1,0,0
72,67,false,-1,0,0
72,68,false,-1,0,0
72,69,false,-1,0,0
72,70,false,-1,0,0
72,71,false,-1,0,0
72,72,false,-1,0,0
72,73,false,-1,0,0
72,74,false,-1,0,0
72,75,false,-1,0,0
72,76,false,-1,0,0
72,77,false,-1,0,0
72,78,false,-1,0,0
72,79,false,-1,0,0
72,80,false,-1,0,0
72,81,false,-1,0,0
72,82,false,-1,0,0
72,83,false,-1,0,0
72,84,false,-1,0,0
72,85,false,-1,0,0
72,86,false,-1,0,0
72,87,false,-1,0,0
72,88,false,-1,0,0
72,89,false,-1,0,0
72,90,false,-1,0,0
72,91,false,-1,0,0
72,92,false,-1,0,0
72,93,false,-1,0,0
72,94,false,-1,0,0
72,95,false,-1,0,0
72,96,false,-1,0,0
72,97,false,-1,0,0
72,98,false,-1,0,0
72,99,false,-1,0,0
72,100,false,-1,0,0
72,101,false,-1,0,0
72,102,false,-1,0,0
72,103,false,-1,0,0
72,104,false,-1,0,0
72,105,false,-1,0,0
72,106,false,-1,0,0
72,107,false,-1,0,0
72,108,false,-1,0,0
72,109,false,-1,0,0
72,110,false,-1,0,0
72,111,false,-1,0,0
72,112,false,-1,0,0
72,113,false,-1,0,0
72,114,false,-1,0,0
72,115,false,-1,0,0
72,116,false,-1,0,0
72,117,false,-1,0,0
72,118,false,-1,0,0
72,119,false,-1,0,0
73,0,false,-1,0,0
73,1,false,-1,0,0
73,2,false,-1,0,0
73,3,false,-1,0,0
73,4,false,-1,0,0
73,5,false,-1,0,0
73,6,false,-1,0,0
73,7,false,-1,0,0
73,8,false,-1,0,0
73,9,false,-1,0,0
73,10,false,-1,0,0
73,11,false,-1,0,0
73,12,false,-1,0,0
73,13,false,-1,0,0
73,14,false,-1,0,0
73,15,false,-1,0,0
73,16,false,-1,0,0
73,17,false,-1,0,0
73,18,false,-1,0,0
73,19,false,-1,0,0
73,20,false,-1,0,0
73,21,false,-1,0,0
73,22,false,-1,0,0
73,23,false,-1,0,0
73,24,false,-1,0,0
73,25,false,-1,0,0
73,26,false,-1,0,0
73,27,false,-1,0,0
73,28,false,-1,0,0
73,29,false,-1,0,0
73,30,false,-1,0,0
73,31,false,-1,0,0
73,32,false,-1,0,0
73,33,false,-1,0,0
73,34,false,-1,0,0
73,35,false,-1,0,0
73,36,false,-1,0,0
73,37,false,-1,0,0
73,38,false,-1,0,0
73,39,false,-1,0,0
73,40,false,-1,0,0
73,41,false,-1,0,0
73,42,false,-1,0,0
73,43,false,-1,0,0
73,44,false,-1,0,0
73,45,false,-1,0,0
73,46,false,-1,0,0
73,47,false,-1,0,0
73,48,false,-1,0,0
73,49,false,-1,0,0
73,50,false,-1,0,0
73,51,false,-1,0,0
73,52,false,-1,0,0
73,53,false,-1,0,0
73,54,false,-1,0,0
73,55,false,-1,0,0
73,56,false,-1,0,0
73,57,false,-1,0,0
73,58,false,-1,0,0
73,59,false,-1,0,0
73,60,false,-1,0,0
73,61,false,-1,0,0
73,62,false,-1,0,0
73,63,false,-1,0,0
73,64,false,-1,0,0
73,65,false,-1,0,0
73,66,false,-1,0,0
73,67,false,-1,0,0
73,68,false,-1,0,0
73,69,false,-1,0,0
73,70,false,-1,0,0
73,71,false,-1,0,0
73,72,false,-1,0,0
73,73,false,-1,0,0
73,74,false,-1,0,0
73,75,false,-1,0,0
73,76,false,-1,0,0
73,77,false,-1,0,0
73,78,false,-1,0,0
73,79,false,-1,0,0
73,80,false,-1,0,0
73,81,false,-1,0,0
73,82,false,-1,0,0
73,83,false,-1,0,0
73,84,false,-1,0,0
73,85,false,-1,0,0
73,86,false,-1,0,0
73,87,false,-1,0,0
73,88,false,-1,0,0
73,89,false,-1,0,0
73,90,false,-1,0,0
73,91,false,-1,0,0
73,92,false,-1,0,0
73,93,false,-1,0,0
73,94,false,-1,0,0
73,95,false,-1,0,0
73,96,false,-1,0,0
73,97,false,-1,0,0
73,98,false,-1,0,0
73,99,false,-1,0,0
73,100,false,-1,0,0
73,101,false,-1,0,0
73,102,false,-1,0,0
73,103,false,-1,0,0
73,104,false,-1,0,0
73,105,false,-1,0,0
73,106,false,-1,0,0
73,107,false,-1,0,0
73,108,false,-1,0,0
73,109,false,-1,0,0
73,110,false,-1,0,0
73,111,false,-1,0,0
73,112,false,-1,0,0
73,113,false,-1,0,0
73,114,false,-1,0,0
73,115,false,-1,0,0
73,116,false,-1,0,0
73,117,false,-1,0,0
73,118,false,-1,0,0
73,119,false,-1,0,0
74,0,false,-1,0,0
74,1,false,-1,0,0
74,2,false,-1,0,0
74,3,false,-1,0,0
74,4,false,-1,0,0
74,5,false,-1,0,0
74,6,false,-1,0,0
74,7,false,-1,0,0
74,8,false,-1,0,0
74,9,false,-1,0,0
74,10,false,-1,0,0
74,11,false,-1,0,0
74,12,false,-1,0,0
74,13,false,-1,0,0
74,14,false,-1,0,0
74,15,false,-1,0,0
74,16,false,-1,0,0
74,17,false,-1,0,0
74,18,false,-1,0,0
74,19,false,-1,0,0
74,20,false,-1,0,0
74,21,false,-1,0,0
74,22,false,-1,0,0
74,23,false,-1,0,0
74,24,false,-1,0,0
74,25,false,-1,0,0
74,26,false,-1,0,0
74,27,false,-1,0,0
74,28,false,-1,0,0
74,29,false,-1,0,0
74,30,false,-1,0,0
74,31,false,-1,0,0
74,32,false,-1,0,0
74,33,false,-1,0,0
74,34,false,-1,0,0
74,35,false,-1,0,0
74,36,false,-1,0,0
74,37,false,-1,0,0
74,38,false,-1,0,0
74,39,false,-1,0,0
74,40,false,-1,0,0
74,41,false,-1,0,0
74,42,false,-1,0,0
74,43,false,-1,0,0
74,44,false,-1,0,0
74,45,false,-1,0,0
74,46,false,-1,0,0
74,47,false,-1,0,0
74,48,false,-1,0,0
74,49,false,-1,0,0
74,50,false,-1,0,0
74,51,false,-1,0,0
74,52,false,-1,0,0
74,53,false,-1,0,0
74,54,false,-1,0,0
74,55,false,-1,0,0
74,56,false,-1,0,0
74,57,false,-1,0,0
74,58,false,-1,0,0
74,59,false,-1,0,0
74,60,false,-1,0,0
74,61,false,-1,0,0
74,62,false,-1,0,0
74,63,false,-1,0,0
74,64,false,-1,0,0
74,65,false,-1,0,0
74,66,false,-1,0,0
74,67,false,-1,0,0
74,68,false,-1,0,0
74,69,false,-1,0,0
74,70,false,-1,0,0
74,71,false,-1,0,0
74,72,false,-1,0,0
74,73,false,-1,0,0
74,74,false,-1,0,0
74,75,false,-1,0,0
74,76,false,-1,0,0
74,77,false,-1,0,0
74,78,false,-1,0,0
74,79,false,-1,0,0
74,80,false,-1,0,0
74,81,false,-1,0,0
74,82,false,-1,0,0
74,83,false,-1,0,0
74,84,false,-1,0,0
74,85,false,-1,0,0
74,86,false,-1,0,0
74,87,false,-1,0,0
74,88,false,-1,0,0
74,89,false,-1,0,0
74,90,false,-1,0,0
74,91,false,-1,0,0
74,92,false,-1,0,0
74,93,false,-1,0,0
74,94,false,-1,0,0
74,95,false,-1,0,0
74,96,false,-1,0,0
74,97,false,-1,0,0
74,98,false,-1,0,0
74,99,false,-1,0,0
74,100,false,-1,0,0
74,101,false,-1,0,0
74,102,false,-1,0,0
74,103,false,-1,0,0
74,104,false,-1,0,0
74,105,false,-1,0,0
74,106,false,-1,0,0
74,107,false,-1,0,0
74,108,false,-1,0,0
74,109,false,-1,0,0
74,110,false,-1,0,0
74,111,false,-1,0,0
74,112,false,-1,0,0
74,113,false,-1,0,0
74,114,false,-1,0,0
74,115,false,-1,0,0
74,116,false,-1,0,0
74,117,false,-1,0,0
74,118,false,-1,0,0
74,119,false,-1,0,0
75,0,false,-1,0,0
75,1,false,-1,0,0
75,2,false,-1,0,0
75,3,false,-1,0,0
75,4,false,-1,0,0
75,5,false,-1,0,0
75,6,false,-1,0,0
75,7,false,-1,0,0
75,8,false,-1,0,0
75,9,false,-1,0,0
75,10,false,-1,0,0
75,11,false,-1,0,0
75,12,false,-1,0,0
75,13,false,-1,0,0
75,14,false,-1,0,0
75,15,false,-1,0,0
75,16,false,-1,0,0
75,17,false,-1,0,0
75,18,false,-1,0,0
75,19,false,-1,0,0
75,20,false,-1,0,0
75,21,false,-1,0,0
75,22,false,-1,0,0
75,23,false,-1,0,0
75,24,false,-1,0,0
75,25,false,-1,0,0
75,26,false,-1,0,0
75,27,false,-1,0,0
75,28,false,-1,0,0
75,29,false,-1,0,0
75,30,false,-1,0,0
75,31,false,-1,0,0
75,32,false,-1,0,0
75,33,false,-1,0,0
75,34,false,-1,0,0
75,35,false,-1,0,0
75,36,false,-1,0,0
75,37,false,-1,0,0
75,38,false,-1,0,0
75,39,false,-1,0,0
75,40,false,-1,0,0
75,41,false,-1,0,0
75,42,false,-1,0,0
75,43,false,-1,0,0
75,44,false,-1,0,0
75,45,false,-1,0,0
75,46,false,-1,0,0
75,47,false,-1,0,0
75,48,false,-1,0,0
75,49,false,-1,0,0
75,50,false,-1,0,0
75,51,false,-1,0,0
75,52,false,-1,0,0
75,53,false,-1,0,0
75,54,false,-1,0,0
75,55,false,-1,0,0
75,56,false,-1,0,0
75,57,false,-1,0,0
75,58,false,-1,0,0
75,59,false,-1,0,0
75,60,false,-1,0,0
75,61,false,-1,0,0
75,62,false,-1,0,0
75,63,false,-1,0,0
75,64,false,-1,0,0
75,65,false,-1,0,0
75,66,false,-1,0,0
75,67,false,-1,0,0
75,68,false,-1,0,0
75,69,false,-1,0,0
75,70,false,-1,0,0
75,71,false,-1,0,0
75,72,false,-1,0,0
75,73,false,-1,0,0
75,74,false,-1,0,0
75,75,false,-1,0,0
75,76,false,-1,0,0
75,77,false,-1,0,0
75,78,false,-1,0,0
75,79,false,-1,0,0
75,80,false,-1,0,0
75,81,false,-1,0,0
75,82,false,-1,0,0
75,83,false,-1,0,0
75,84,false,-1,0,0
75,85,false,-1,0,0
75,86,false,-1,0,0
75,87,false,-1,0,0
75,88,false,-1,0,0
75,89,false,-1,0,0
75,90,false,-1,0,0
75,91,false,-1,0,0
75,92,false,-1,0,0
75,93,false,-1,0,0
75,94,false,-1,0,0
75,95,false,-1,0,0
75,96,false,-1,0,0
75,97,false,-1,0,0
75,98,false,-1,0,0
75,99,false,-1,0,0
75,100,false,-1,0,0
75,101,false,-1,0,0
75,102,false,-1,0,0
75,103,false,-1,0,0
75,104,false,-1,0,0
75,105,false,-1,0,0
75,106,false,-1,0,0
75,107,false,-1,0,0
75,108,false,-1,0,0
75,109,false,-1,0,0
75,110,false,-1,0,0
75,111,false,-1,0,0
75,112,false,-1,0,0
75,113,false,-1,0,0
75,114,false,-1,0,0
75,115,false,-1,0,0
75,116,false,-1,0,0
75,117,false,-1,0,0
75,118,false,-1,0,0
75,119,false,-1,0,0
76,0,false,-1,0,0
76,1,false,-1,0,0
76,2,false,-1,0,0
76,3,false,-1,0,0
76,4,false,-1,0,0
76,5,false,-1,0,0
76,6,false,-1,0,0
76,7,false,-1,0,0
76,8,false,-1,0,0
76,9,false,-1,0,0
76,10,false,-1,0,0
76,11,false,-1,0,0
76,12,false,-1,0,0
76,13,false,-1,0,0
76,14,false,-1,0,0
76,15,false,-1,0,0
76,16,false,-1,0,0
76,17,false,-1,0,0
76,18,false,-1,0,0
76,19,false,-1,0,0
76,20,false,-1,0,0
76,21,false,-1,0,0
76,22,false,-1,0,0
76,23,false,-1,0,0
76,24,false,-1,0,0
76,25,false,-1,0,0
76,26,false,-1,0,0
76,27,false,-1,0,0
76,28,false,-1,0,0
76,29,false,-1,0,0
76,30,false,-1,0,0
76,31,false,-1,0,0
76,32,false,-1,0,0
76,33,false,-1,0,0
76,34,false,-1,0,0
76,35,false,-1,0,0
76,36,false,-1,0,0
76,37,false,-1,0,0
76,38,false,-1,0,0
76,39,false,-1,0,0
76,40,false,-1,0,0
76,41,false,-1,0,0
76,42,false,-1,0,0
76,43,false,-1,0,0
76,44,false,-1,0,0
76,45,false,-1,0,0
76,46,false,-1,0,0
76,47,false,-1,0,0
76,48,false,-1,0,0
76,49,false,-1,0,0
76,50,false,-1,0,0
76,51,false,-1,0,0
76,52,false,-1,0,0
76,53,false,-1,0,0
76,54,false,-1,0,0
76,55,false,-1,0,0
76,56,false,-1,0,0
