173.5,96.16666656666666,3,orange_worm,33.06183311518203,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,34.152761244159024,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,41.38228593937755,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.94765283933934,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,28.08101288338748,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,29.700272185719,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,33.643204200774065,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.869193713945606,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,35.551053856375646,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,37.19563339131321,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,31.607486088958204,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,40.53545774908008,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,32.92200172799522,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,35.74436100139072,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,37.73118745992573,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,29.964074040920757,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.572051035158246,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,28.44600968644216,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,37.867627553676236,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,35.135328907673596,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,35.64832712462699,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,29.142601977917764,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,32.95461304959103,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,33.05444288978177,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,35.113164399741336,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,37.72634062797934,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.004815727469605,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,34.04112212516164,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,38.76287319060156,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,37.207822463960255,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,29.83108041902847,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,38.12559460816256,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,31.555062218612107,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,32.105966532364285,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,36.28272492899545,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,41.57811247359656,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,35.0710574471038,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,34.80272401477742,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,31.40129752712672,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,32.19544838833376,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,35.23009852758334,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,32.108808456925125,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,33.749634273412006,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.21443174605362,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,34.012530924942425,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.34459074699898,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,32.04705057570037,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,36.2072886888703,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,38.524811553051244,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,31.64321917777087,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,30.703833911859277,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,32.32931851651138,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,37.574619272223146,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,35.18670416759828,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,34.697005307584945,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,32.2044269723696,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,32.39445646610618,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,30.238112346444968,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,37.567111195940996,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,30.667237944340865,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.25666344398328,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,35.81759622765683,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.19272429881268,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,34.32596201401734,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,38.1026403782555,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,32.01590423738398,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,35.228014853510466,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,31.40151219320879,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.177643399493945,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,33.086747857675824,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,32.09397408175255,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,37.90077047511687,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,35.493786455627074,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.930437014154464,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,32.01204602008933,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,31.444656434118656,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,41.55869998329469,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,37.59691958417596,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,30.662717413756532,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,34.56692336782184,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,32.90747459229769,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,37.74466997022771,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,39.64757347517541,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,32.88225802694869,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,34.69314208060641,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.94101266683509,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,35.06263825889285,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.01859535114541,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.06419644271085,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,37.34875701299774,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.24013156394717,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,33.715808079973314,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.86658347325067,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,34.74453796187385,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,33.40479273640875,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.945751053189795,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,34.59455909037965,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,33.5021525254683,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.94349445997702,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,31.972721642867604,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,32.974581742503624,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,34.89793310318311,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.294163600802875,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,32.428340979842915,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,39.816157826501644,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.7070226050315,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,38.76541727818902,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,34.57332338815297,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,36.266097660403574,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,34.72168464512778,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,34.81240230973137,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,35.958753033569266,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,36.28703215174484,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,29.584889701495634,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,40.477657251317,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,33.2904321367441,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,32.61963487474364,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.123695718173224,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.25979011864396,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.49600339916384,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,29.5437934133857,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,36.012506314704574,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,28.164302327277344,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.280343496090715,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,39.105295358353615,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.78054377973089,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.912874305490206,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,37.78377233640206,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,34.463668839059956,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,34.29752385421759,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.432811715344684,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,27.76683830289955,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,31.625068738111374,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,30.85917536977184,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,37.62831121751248,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,31.77624464652969,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,31.50957620716078,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,32.69231631661194,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,36.017951784163934,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,33.55310904076684,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,38.9978276066911,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,35.61195810104296,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,32.78087439025101,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.011874933615026,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,30.116104592796106,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,37.9771593599572,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,31.61483172503575,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,31.85406456582102,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.90921249158211,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,33.459682158395815,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,38.04691839244792,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,29.726546675534152,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,34.27675441437612,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,35.453858483401284,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,33.888769061426856,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,41.5140578188319,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.908357462872445,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,29.580070590939947,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.65348010070956,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,35.55357578008963,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,31.933002491202846,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.35520978043287,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,40.132718675955225,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.037372054522386,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,40.69848962768877,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,34.83043055848269,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.64343080804785,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,34.89872840981792,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,39.025668939150705,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,38.98204270648536,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,41.03157755006543,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.94336914217416,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,38.71517795538425,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.07436019054096,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,38.692205354004734,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,32.62533160765196,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,37.66687528341647,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,35.66526664417745,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,31.332515101781645,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.99885490091308,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.74952575878282,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.61402602327952,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.70563776478404,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.705055073729135,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,31.703379508930368,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,33.091914701599364,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,32.349571156555356,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.343245901218936,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,34.18896322428246,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,37.626570094227034,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,38.8401461019289,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,37.48447704450943,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.18968748974285,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.871972989860545,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,41.91074093653572,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,33.289203788064846,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,35.1656141865971,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,39.399903022989335,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.423902637416816,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,32.246702823020456,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,31.346488631270155,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,36.8621130135265,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,28.200307248834168,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,39.719844692239086,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.572283317039414,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,36.558431267585476,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.75452589163608,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,34.47443581372188,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,36.350709402855216,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,30.695495635042388,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,31.304093063459298,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.363463289398595,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,32.49733841826123,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,32.66973366182585,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,36.35137688311018,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,36.220585595672354,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.51123197001681,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.36476931867044,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,37.48997613128053,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,30.71031917388231,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,36.22420250654059,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,35.653320759269775,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,32.67167864734253,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.03101154318867,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,35.6179233766776,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,36.309821046309295,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.64594844845374,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,28.92727855690179,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,36.239883826103636,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,35.76425373517287,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.48876018426064,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,36.56309563120368,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,39.525802889344966,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,36.287917670503376,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,31.890862983969264,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.2359991941091,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,32.740856377200984,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,36.511588961239156,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.22216636677298,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,34.442909517169255,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,38.75356493899574,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,29.850217931866837,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,34.627836259520606,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.815845925850084,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,39.71971120115352,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,36.75560574357125,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,35.08906875825086,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,35.10411214061278,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,37.715421653943196,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,32.79909659970432,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,32.30311357145669,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.58741920643704,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,39.04519211271106,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,33.043609946353925,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.26500463209261,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,30.649524853692316,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,32.040125385405,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,31.949196709503944,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,30.19215297293896,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.25490036403478,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,35.15476139267004,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,34.996014271024144,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,29.29257608734755,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,38.20235641105137,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.1212264705759,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,37.63253154430339,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,30.37130227726871,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,32.28523799703871,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,29.582732456183127,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,34.44628954325093,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,37.94415430824756,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.39295136407245,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,35.60703887883706,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,35.81611181302018,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.964472203439875,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,44.037348598599394,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,36.00991053481583,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,35.73971115071147,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,35.25976275406944,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.55929673352968,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,33.051389737448574,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,37.412454654809245,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,37.58104842704155,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,38.58595650082732,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.12857401675099,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,35.48217887387658,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,38.236266555335106,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,36.718667552810956,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,29.229090382671448,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,31.375549527969646,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.506000775735046,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.84751099716464,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,31.70271780390531,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.96443209560123,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.97600279824791,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,30.774812182080883,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,36.91577820846746,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,36.34440969884828,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.68400940619779,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,36.79981653653622,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,37.89559403464435,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,35.834585461110706,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,35.78654829216143,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,33.44629184157546,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.76560149435141,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,33.44457508633425,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,34.50711342183589,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.0019999851855,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.23393447716319,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,38.33604988075852,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,32.78736972827761,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,38.29079051281522,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,32.49903814764093,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,33.01510387340795,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,28.197731992007995,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,38.893519370291344,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,37.81581239220794,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,33.43059253012238,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,36.28816394670744,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,38.042113548473935,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,34.5828088568704,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,33.347750290966,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,38.77269978112614,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,38.51125268993344,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.97249473350264,15,0,23,5,3
64.83333333333333,176.16666656666663,0,red_worm,29.777125273538957,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,34.505810341375394,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,32.881949808687466,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,31.683639284530862,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,36.92971326981932,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,30.946225091113007,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,34.80004364971999,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,39.552203821610625,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,36.135775713758,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,36.618615202424735,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,31.066351059731,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,32.96245786282957,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,37.41916192562792,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,37.44668263271389,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.45023114435874,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,35.07914164779054,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,34.0164133704057,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,34.993095753295904,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,32.711200444395814,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.8719986721088,15,0,23,5,3
246.16666666666666,142.8333332333333,1,cyan_worm,33.68802057436589,15,0,23,5,3
85.5,188.16666656666666,0,red_worm,36.35886967410474,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,37.66259688206934,15,0,23,5,3
100.16666666666667,105.49999989999998,4,magenta_worm,31.74452502091668,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,28.03565117307769,15,0,23,5,3
173.5,96.16666656666666,3,orange_worm,35.38641023102554,15,0,23,5,3
