57,9,false,0,0,2
57,10,false,0,0,2
57,11,false,0,0,2
57,12,false,0,0,2
57,13,false,0,0,2
57,14,false,0,0,2
57,15,false,0,0,2
57,16,false,0,0,2
57,17,false,0,0,2
57,18,false,0,0,2
57,19,false,0,0,2
57,20,false,0,0,2
57,21,false,0,0,2
57,22,false,0,0,2
57,23,false,0,0,2
57,24,false,0,0,2
57,25,false,0,0,2
57,26,false,0,0,2
57,27,false,0,0,2
57,28,false,0,0,2
57,29,false,0,0,2
57,30,false,0,0,2
57,31,false,0,0,2
57,32,false,0,0,2
57,33,false,0,0,2
57,34,false,0,0,2
57,35,false,0,0,2
57,36,false,0,0,2
57,37,false,0,0,2
57,38,false,0,0,2
57,39,false,0,0,2
57,40,false,0,0,2
57,41,false,0,0,2
57,42,false,0,0,2
57,43,false,0,0,2
57,44,false,0,0,2
57,45,false,0,0,2
57,46,false,0,0,2
57,47,false,0,0,2
57,48,false,0,0,2
57,49,false,0,0,2
57,50,false,0,0,2
57,51,false,0,0,2
57,52,false,0,0,2
57,53,false,0,0,2
57,54,false,0,0,2
57,55,false,0,0,2
57,56,false,0,0,2
57,57,false,0,0,2
57,58,false,0,0,2
57,59,false,0,0,2
57,60,false,0,0,2
57,61,false,0,0,2
57,62,false,0,0,2
57,63,false,0,0,2
57,64,false,0,0,2
57,65,false,0,0,2
57,66,false,0,0,2
57,67,false,0,0,2
57,68,false,0,0,2
57,69,false,0,0,2
57,70,false,0,0,2
57,71,false,0,0,2
57,72,false,0,0,2
57,73,false,0,0,2
57,74,false,0,0,2
57,75,false,0,0,2
57,76,false,0,0,2
57,77,false,0,0,2
57,78,false,0,0,2
57,79,false,0,0,2
57,80,false,0,0,2
57,81,false,0,0,2
57,82,false,0,0,2
57,83,false,0,0,2
57,84,false,0,0,2
57,85,false,0,0,2
57,86,false,0,0,2
57,87,false,0,0,2
57,88,false,0,0,2
57,89,false,0,0,2
57,90,false,0,0,2
57,91,false,0,0,2
57,92,false,0,0,2
57,93,false,0,0,2
57,94,false,0,0,2
57,95,false,0,0,2
57,96,false,0,0,2
57,97,false,0,0,2
57,98,false,0,0,2
57,99,false,0,0,2
57,100,false,0,0,2
57,101,false,0,0,2
57,102,false,0,0,2
57,103,false,0,0,2
57,104,false,0,0,2
57,105,false,0,0,2
57,106,false,0,0,2
57,107,false,0,0,2
57,108,false,0,0,2
57,109,false,0,0,2
57,110,false,0,0,2
57,111,false,0,0,2
57,112,false,0,0,2
57,113,false,0,0,2
57,114,false,0,0,2
57,115,false,0,0,2
57,116,false,0,0,2
57,117,false,0,0,2
57,118,false,0,0,2
57,119,false,0,0,2
58,0,false,0,0,2
58,1,false,0,0,2
58,2,false,0,0,2
58,3,false,0,0,2
58,4,false,0,0,2
58,5,false,0,0,2
58,6,false,0,0,2
58,7,false,0,0,2
58,8,false,0,0,2
58,9,false,0,0,2
58,10,false,0,0,2
58,11,false,0,0,2
58,12,false,0,0,2
58,13,false,0,0,2
58,14,false,0,0,2
58,15,false,0,0,2
58,16,false,0,0,2
58,17,false,0,0,2
58,18,false,0,0,2
58,19,false,0,0,2
58,20,false,0,0,2
58,21,false,0,0,2
58,22,false,0,0,2
58,23,false,0,0,2
58,24,false,0,0,2
58,25,false,0,0,2
58,26,false,0,0,2
58,27,false,0,0,2
58,28,false,0,0,2
58,29,false,0,0,2
58,30,false,0,0,2
58,31,false,0,0,2
58,32,false,0,0,2
58,33,false,0,0,2
58,34,false,0,0,2
58,35,false,0,0,2
58,36,false,0,0,2
58,37,false,0,0,2
58,38,false,0,0,2
58,39,false,0,0,2
58,40,false,0,0,2
58,41,false,0,0,2
58,42,false,0,0,2
58,43,false,0,0,2
58,44,false,0,0,2
58,45,false,0,0,2
58,46,false,0,0,2
58,47,false,0,0,2
58,48,false,0,0,2
58,49,false,0,0,2
58,50,false,0,0,2
58,51,false,0,0,2
58,52,false,0,0,2
58,53,false,0,0,2
58,54,false,0,0,2
58,55,false,0,0,2
58,56,false,0,0,2
58,57,false,0,0,2
58,58,false,0,0,2
58,59,false,0,0,2
58,60,false,0,0,2
58,61,false,0,0,2
58,62,false,0,0,2
58,63,false,0,0,2
58,64,false,0,0,2
58,65,false,0,0,2
58,66,false,0,0,2
58,67,false,0,0,2
58,68,false,0,0,2
58,69,false,0,0,2
58,70,false,0,0,2
58,71,false,0,0,2
58,72,false,0,0,2
58,73,false,0,0,2
58,74,false,0,0,2
58,75,false,0,0,2
58,76,false,0,0,2
58,77,false,0,0,2
58,78,false,0,0,2
58,79,false,0,0,2
58,80,false,0,0,2
58,81,false,0,0,2
58,82,false,0,0,2
58,83,false,0,0,2
58,84,false,0,0,2
58,85,false,0,0,2
58,86,false,0,0,2
58,87,false,0,0,2
58,88,false,0,0,2
58,89,false,0,0,2
58,90,false,0,0,2
58,91,false,0,0,2
58,92,false,0,0,2
58,93,false,0,0,2
58,94,false,0,0,2
58,95,false,0,0,2
58,96,false,0,0,2
58,97,false,0,0,2
58,98,false,0,0,2
58,99,false,0,0,2
58,100,false,0,0,2
58,101,false,0,0,2
58,102,false,0,0,2
58,103,false,0,0,2
58,104,false,0,0,2
58,105,false,0,0,2
58,106,false,0,0,2
58,107,false,0,0,2
58,108,false,0,0,2
58,109,false,0,0,2
58,110,false,0,0,2
58,111,false,0,0,2
58,112,false,0,0,2
58,113,false,0,0,2
58,114,false,0,0,2
58,115,false,0,0,2
58,116,false,0,0,2
58,117,false,0,0,2
58,118,false,0,0,2
58,119,false,0,0,2
59,0,false,0,0,2
59,1,false,0,0,2
59,2,false,0,0,2
59,3,false,0,0,2
59,4,false,0,0,2
59,5,false,0,0,2
59,6,false,0,0,2
59,7,false,0,0,2
59,8,false,0,0,2
59,9,false,0,0,2
59,10,false,0,0,2
59,11,false,0,0,2
59,12,false,0,0,2
59,13,false,0,0,2
59,14,false,0,0,2
59,15,false,0,0,2
59,16,false,0,0,2
59,17,false,0,0,2
59,18,false,0,0,2
59,19,false,0,0,2
59,20,false,0,0,2
59,21,false,0,0,2
59,22,false,0,0,2
59,23,false,0,0,2
59,24,false,0,0,2
59,25,false,0,0,2
59,26,false,0,0,2
59,27,false,0,0,2
59,28,false,0,0,2
59,29,false,0,0,2
59,30,false,0,0,2
59,31,false,0,0,2
59,32,false,0,0,2
59,33,false,0,0,2
59,34,false,0,0,2
59,35,false,0,0,2
59,36,false,0,0,2
59,37,false,0,0,2
59,38,false,0,0,2
59,39,false,0,0,2
59,40,false,0,0,2
59,41,false,0,0,2
59,42,false,0,0,2
59,43,false,0,0,2
59,44,false,0,0,2
59,45,false,0,0,2
59,46,false,0,0,2
59,47,false,0,0,2
59,48,false,0,0,2
59,49,false,0,0,2
59,50,false,0,0,2
59,51,false,0,0,2
59,52,false,0,0,2
59,53,false,0,0,2
59,54,false,0,0,2
59,55,false,0,0,2
59,56,false,0,0,2
59,57,false,0,0,2
59,58,false,0,0,2
59,59,false,0,0,2
59,60,false,0,0,2
59,61,false,0,0,2
59,62,false,0,0,2
59,63,false,0,0,2
59,64,false,0,0,2
59,65,false,0,0,2
59,66,false,0,0,2
59,67,false,0,0,2
59,68,false,0,0,2
59,69,false,0,0,2
59,70,false,0,0,2
59,71,false,0,0,2
59,72,false,0,0,2
59,73,false,0,0,2
59,74,false,0,0,2
59,75,false,0,0,2
59,76,false,0,0,2
59,77,false,0,0,2
59,78,false,0,0,2
59,79,false,0,0,2
59,80,false,0,0,2
59,81,false,0,0,2
59,82,false,0,0,2
59,83,false,0,0,2
59,84,false,0,0,2
59,85,false,0,0,2
59,86,false,0,0,2
59,87,false,0,0,2
59,88,false,0,0,2
59,89,false,0,0,2
59,90,false,0,0,2
59,91,false,0,0,2
59,92,false,0,0,2
59,93,false,0,0,2
59,94,false,0,0,2
59,95,false,0,0,2
59,96,false,0,0,2
59,97,false,0,0,2
59,98,false,0,0,2
59,99,false,0,0,2
59,100,false,0,0,2
59,101,false,0,0,2
59,102,false,0,0,2
59,103,false,0,0,2
59,104,false,0,0,2
59,105,false,0,0,2
59,106,false,0,0,2
59,107,false,0,0,2
59,108,false,0,0,2
59,109,false,0,0,2
59,110,false,0,0,2
59,111,false,0,0,2
59,112,false,0,0,2
59,113,false,0,0,2
59,114,false,0,0,2
59,115,false,0,0,2
59,116,false,0,0,2
59,117,false,0,0,2
59,118,false,0,0,2
59,119,false,0,0,2
60,0,false,0,0,2
60,1,false,0,0,2
60,2,false,0,0,2
60,3,false,0,0,2
60,4,false,0,0,2
60,5,false,0,0,2
60,6,false,0,0,2
60,7,false,0,0,2
60,8,false,0,0,2
60,9,false,0,0,2
60,10,false,0,0,2
60,11,false,0,0,2
60,12,false,0,0,2
60,13,false,0,0,2
60,14,false,0,0,2
60,15,false,0,0,2
60,16,false,0,0,2
60,17,false,0,0,2
60,18,false,0,0,2
60,19,false,0,0,2
60,20,false,0,0,2
60,21,false,0,0,2
60,22,false,0,0,2
60,23,false,0,0,2
60,24,false,0,0,2
60,25,false,0,0,2
60,26,false,0,0,2
60,27,false,0,0,2
60,28,false,0,0,2
60,29,false,0,0,2
60,30,false,0,0,2
60,31,false,0,0,2
60,32,false,0,0,2
60,33,false,0,0,2
60,34,false,0,0,2
60,35,false,0,0,2
60,36,false,0,0,2
60,37,false,0,0,2
60,38,false,0,0,2
60,39,false,0,0,2
60,40,false,0,0,2
60,41,false,0,0,2
60,42,false,0,0,2
60,43,false,0,0,2
60,44,false,0,0,2
60,45,false,0,0,2
60,46,false,0,0,2
60,47,false,0,0,2
60,48,false,0,0,2
60,49,false,0,0,2
60,50,false,0,0,2
60,51,false,0,0,2
60,52,false,0,0,2
60,53,false,0,0,2
60,54,false,0,0,2
60,55,false,0,0,2
60,56,false,0,0,2
60,57,false,0,0,2
60,58,false,0,0,2
60,59,false,0,0,2
60,60,false,0,0,2
60,61,false,0,0,2
60,62,false,0,0,2
60,63,false,0,0,2
60,64,false,0,0,2
60,65,false,0,0,2
60,66,false,0,0,2
60,67,false,0,0,2
60,68,false,0,0,2
60,69,false,0,0,2
60,70,false,0,0,2
60,71,false,0,0,2
60,72,false,0,0,2
60,73,false,0,0,2
60,74,false,0,0,2
60,75,false,0,0,2
60,76,false,0,0,2
60,77,false,0,0,2
60,78,false,0,0,2
60,79,false,0,0,2
60,80,false,0,0,2
60,81,false,0,0,2
60,82,false,0,0,2
60,83,false,0,0,2
60,84,false,0,0,2
60,85,false,0,0,2
60,86,false,0,0,2
60,87,false,0,0,2
60,88,false,0,0,2
60,89,false,0,0,2
60,90,false,0,0,2
60,91,false,0,0,2
60,92,false,0,0,2
60,93,false,0,0,2
60,94,false,0,0,2
60,95,false,0,0,2
60,96,false,0,0,2
60,97,false,0,0,2
60,98,false,0,0,2
60,99,false,0,0,2
60,100,false,0,0,2
60,101,false,0,0,2
60,102,false,0,0,2
60,103,false,0,0,2
60,104,false,0,0,2
60,105,false,0,0,2
60,106,false,0,0,2
60,107,false,0,0,2
60,108,false,0,0,2
60,109,false,0,0,2
60,110,false,0,0,2
60,111,false,0,0,2
60,112,false,0,0,2
60,113,false,0,0,2
60,114,false,0,0,2
60,115,false,0,0,2
60,116,false,0,0,2
60,117,false,0,0,2
60,118,false,0,0,2
60,119,false,0,0,2
61,0,false,0,0,2
61,1,false,0,0,2
61,2,false,0,0,2
61,3,false,0,0,2
61,4,false,0,0,2
61,5,false,0,0,2
61,6,false,0,0,2
61,7,false,0,0,2
61,8,false,0,0,2
61,9,false,0,0,2
61,10,false,0,0,2
61,11,false,0,0,2
61,12,false,0,0,2
61,13,false,0,0,2
61,14,false,0,0,2
61,15,false,0,0,2
61,16,false,0,0,2
61,17,false,0,0,2
61,18,false,0,0,2
61,19,false,0,0,2
61,20,false,0,0,2
61,21,false,0,0,2
61,22,false,0,0,2
61,23,false,0,0,2
61,24,false,0,0,2
61,25,false,0,0,2
61,26,false,0,0,2
61,27,false,0,0,2
61,28,false,0,0,2
61,29,false,0,0,2
61,30,false,0,0,2
61,31,false,0,0,2
61,32,false,0,0,2
61,33,false,0,0,2
61,34,false,0,0,2
61,35,false,0,0,2
61,36,false,0,0,2
61,37,false,0,0,2
61,38,false,0,0,2
61,39,false,0,0,2
61,40,false,0,0,2
61,41,false,0,0,2
61,42,false,0,0,2
61,43,false,0,0,2
61,44,false,0,0,2
61,45,false,0,0,2
61,46,false,0,0,2
61,47,false,0,0,2
61,48,false,0,0,2
61,49,false,0,0,2
61,50,false,0,0,2
61,51,false,0,0,2
61,52,false,0,0,2
61,53,false,0,0,2
61,54,false,0,0,2
61,55,false,0,0,2
61,56,false,0,0,2
61,57,false,0,0,2
61,58,false,0,0,2
61,59,false,0,0,2
61,60,false,0,0,2
61,61,false,0,0,2
61,62,false,0,0,2
61,63,false,0,0,2
61,64,false,0,0,2
61,65,false,0,0,2
61,66,false,0,0,2
61,67,false,0,0,2
61,68,false,0,0,2
61,69,false,0,0,2
61,70,false,0,0,2
61,71,false,0,0,2
61,72,false,0,0,2
61,73,false,0,0,2
61,74,false,0,0,2
61,75,false,0,0,2
61,76,false,0,0,2
61,77,false,0,0,2
61,78,false,0,0,2
61,79,false,0,0,2
61,80,false,0,0,2
61,81,false,0,0,2
61,82,false,0,0,2
61,83,false,0,0,2
61,84,false,0,0,2
61,85,false,0,0,2
61,86,false,0,0,2
61,87,false,0,0,2
61,88,false,0,0,2
61,89,false,0,0,2
61,90,false,0,0,2
61,91,false,0,0,2
61,92,false,0,0,2
61,93,false,0,0,2
61,94,false,0,0,2
61,95,false,0,0,2
61,96,false,0,0,2
61,97,false,0,0,2
61,98,false,0,0,2
61,99,false,0,0,2
61,100,false,0,0,2
61,101,false,0,0,2
61,102,false,0,0,2
61,103,false,0,0,2
61,104,false,0,0,2
61,105,false,0,0,2
61,106,false,0,0,2
61,107,false,0,0,2
61,108,false,0,0,2
61,109,false,0,0,2
61,110,false,0,0,2
61,111,false,0,0,2
61,112,false,0,0,2
61,113,false,0,0,2
61,114,false,0,0,2
61,115,false,0,0,2
61,116,false,0,0,2
61,117,false,0,0,2
61,118,false,0,0,2
61,119,false,0,0,2
62,0,false,0,0,2
62,1,false,0,0,2
62,2,false,0,0,2
62,3,false,0,0,2
62,4,false,0,0,2
62,5,false,0,0,2
62,6,false,0,0,2
62,7,false,0,0,2
62,8,false,0,0,2
62,9,false,0,0,2
62,10,false,0,0,2
62,11,false,0,0,2
62,12,false,0,0,2
62,13,false,0,0,2
62,14,false,0,0,2
62,15,false,0,0,2
62,16,false,0,0,2
62,17,false,0,0,2
62,18,false,0,0,2
62,19,false,0,0,2
62,20,false,0,0,2
62,21,false,0,0,2
62,22,false,0,0,2
62,23,false,0,0,2
62,24,false,0,0,2
62,25,false,0,0,2
62,26,false,0,0,2
62,27,false,0,0,2
62,28,false,0,0,2
62,29,false,0,0,2
62,30,false,0,0,2
62,31,false,0,0,2
62,32,false,0,0,2
62,33,false,0,0,2
62,34,false,0,0,2
62,35,false,0,0,2
62,36,false,0,0,2
62,37,false,0,0,2
62,38,false,0,0,2
62,39,false,0,0,2
62,40,false,0,0,2
62,41,false,0,0,2
62,42,false,0,0,2
62,43,false,0,0,2
62,44,false,0,0,2
62,45,false,0,0,2
62,46,false,0,0,2
62,47,false,0,0,2
62,48,false,0,0,2
62,49,false,0,0,2
62,50,false,0,0,2
62,51,false,0,0,2
62,52,false,0,0,2
62,53,false,0,0,2
62,54,false,0,0,2
62,55,false,0,0,2
62,56,false,0,0,2
62,57,false,0,0,2
62,58,false,0,0,2
62,59,false,0,0,2
62,60,false,0,0,2
62,61,false,0,0,2
62,62,false,0,0,2
62,63,false,0,0,2
62,64,false,0,0,2
62,65,false,0,0,2
62,66,false,0,0,2
62,67,false,0,0,2
62,68,false,0,0,2
62,69,false,0,0,2
62,70,false,0,0,2
62,71,false,0,0,2
62,72,false,0,0,2
62,73,false,0,0,2
62,74,false,0,0,2
62,75,false,0,0,2
62,76,false,0,0,2
62,77,false,0,0,2
62,78,false,0,0,2
62,79,false,0,0,2
62,80,false,0,0,2
62,81,false,0,0,2
62,82,false,0,0,2
62,83,false,0,0,2
62,84,false,0,0,2
62,85,false,0,0,2
62,86,false,0,0,2
62,87,false,0,0,2
62,88,false,0,0,2
62,89,false,0,0,2
62,90,false,0,0,2
62,91,false,0,0,2
62,92,false,0,0,2
62,93,false,0,0,2
62,94,false,0,0,2
62,95,false,0,0,2
62,96,false,0,0,2
62,97,false,0,0,2
62,98,false,0,0,2
62,99,false,0,0,2
62,100,false,0,0,2
62,101,false,0,0,2
62,102,false,0,0,2
62,103,false,0,0,2
62,104,false,0,0,2
62,105,false,0,0,2
62,106,false,0,0,2
62,107,false,0,0,2
62,108,false,0,0,2
62,109,false,0,0,2
62,110,false,0,0,2
62,111,false,0,0,2
62,112,false,0,0,2
62,113,false,0,0,2
62,114,false,0,0,2
62,115,false,0,0,2
62,116,false,0,0,2
62,117,false,0,0,2
62,118,false,0,0,2
62,119,false,0,0,2
63,0,false,0,0,2
63,1,false,0,0,2
63,2,false,0,0,2
63,3,false,0,0,2
63,4,false,0,0,2
63,5,false,0,0,2
63,6,false,0,0,2
63,7,false,0,0,2
63,8,false,0,0,2
63,9,false,0,0,2
63,10,false,0,0,2
63,11,false,0,0,2
63,12,false,0,0,2
63,13,false,0,0,2
63,14,false,0,0,2
63,15,false,0,0,2
63,16,false,0,0,2
63,17,false,0,0,2
63,18,false,0,0,2
63,19,false,0,0,2
63,20,false,0,0,2
63,21,false,0,0,2
63,22,false,0,0,2
63,23,false,0,0,2
63,24,false,0,0,2
63,25,false,0,0,2
63,26,false,0,0,2
63,27,false,0,0,2
63,28,false,0,0,2
63,29,false,0,0,2
63,30,false,0,0,2
63,31,false,0,0,2
63,32,false,0,0,2
63,33,false,0,0,2
63,34,false,0,0,2
63,35,false,0,0,2
63,36,false,0,0,2
63,37,false,0,0,2
63,38,false,0,0,2
63,39,false,0,0,2
63,40,false,0,0,2
63,41,false,0,0,2
63,42,false,0,0,2
63,43,false,0,0,2
63,44,false,0,0,2
63,45,false,0,0,2
63,46,false,0,0,2
63,47,false,0,0,2
63,48,false,0,0,2
63,49,false,0,0,2
63,50,false,0,0,2
63,51,false,0,0,2
63,52,false,0,0,2
63,53,false,0,0,2
63,54,false,0,0,2
63,55,false,0,0,2
63,56,false,0,0,2
63,57,false,0,0,2
63,58,false,0,0,2
63,59,false,0,0,2
63,60,false,0,0,2
63,61,false,0,0,2
63,62,false,0,0,2
63,63,false,0,0,2
63,64,false,0,0,2
63,65,false,0,0,2
63,66,false,0,0,2
63,67,false,0,0,2
63,68,false,0,0,2
63,69,false,0,0,2
63,70,false,0,0,2
63,71,false,0,0,2
63,72,false,0,0,2
63,73,false,0,0,2
63,74,false,0,0,2
63,75,false,0,0,2
63,76,false,0,0,2
63,77,false,0,0,2
63,78,false,0,0,2
63,79,false,0,0,2
63,80,false,0,0,2
63,81,false,0,0,2
63,82,false,0,0,2
63,83,false,0,0,2
63,84,false,0,0,2
63,85,false,0,0,2
63,86,false,0,0,2
63,87,false,0,0,2
63,88,false,0,0,2
63,89,false,0,0,2
63,90,false,0,0,2
63,91,false,0,0,2
63,92,false,0,0,2
63,93,false,0,0,2
63,94,false,0,0,2
63,95,false,0,0,2
63,96,false,0,0,2
63,97,false,0,0,2
63,98,false,0,0,2
63,99,false,0,0,2
63,100,false,0,0,2
63,101,false,0,0,2
63,102,false,0,0,2
63,103,false,0,0,2
63,104,false,0,0,2
63,105,false,0,0,2
63,106,false,0,0,2
63,107,false,0,0,2
63,108,false,0,0,2
63,109,false,0,0,2
63,110,false,0,0,2
63,111,false,0,0,2
63,112,false,0,0,2
63,113,false,0,0,2
63,114,false,0,0,2
63,115,false,0,0,2
63,116,false,0,0,2
63,117,false,0,0,2
63,118,false,0,0,2
63,119,false,0,0,2
64,0,false,0,0,2
64,1,false,0,0,2
64,2,false,0,0,2
64,3,false,0,0,2
64,4,false,0,0,2
64,5,false,0,0,2
64,6,false,0,0,2
64,7,false,0,0,2
64,8,false,0,0,2
64,9,false,0,0,2
64,10,false,0,0,2
64,11,false,0,0,2
64,12,false,0,0,2
64,13,false,0,0,2
64,14,false,0,0,2
64,15,false,0,0,2
64,16,false,0,0,2
64,17,false,0,0,2
64,18,false,0,0,2
64,19,false,0,0,2
64,20,false,0,0,2
64,21,false,0,0,2
64,22,false,0,0,2
64,23,false,0,0,2
64,24,false,0,0,2
64,25,false,0,0,2
64,26,false,0,0,2
64,27,false,0,0,2
64,28,false,0,0,2
64,29,false,0,0,2
64,30,false,0,0,2
64,31,false,0,0,2
64,32,false,0,0,2
64,33,false,0,0,2
64,34,false,0,0,2
64,35,false,0,0,2
64,36,false,0,0,2
64,37,false,0,0,2
64,38,false,0,0,2
64,39,false,0,0,2
64,40,false,0,0,2
64,41,false,0,0,2
64,42,false,0,0,2
64,43,false,0,0,2
64,44,false,0,0,2
64,45,false,0,0,2
64,46,false,0,0,2
64,47,false,0,0,2
64,48,false,0,0,2
64,49,false,0,0,2
64,50,false,0,0,2
64,51,false,0,0,2
64,52,false,0,0,2
64,53,false,0,0,2
64,54,false,0,0,2
64,55,false,0,0,2
64,56,false,0,0,2
64,57,false,0,0,2
64,58,false,0,0,2
64,59,false,0,0,2
64,60,false,0,0,2
64,61,false,0,0,2
64,62,false,0,0,2
64,63,false,0,0,2
64,64,false,0,0,2
64,65,false,0,0,2
64,66,false,0,0,2
64,67,false,0,0,2
64,68,false,0,0,2
64,69,false,0,0,2
64,70,false,0,0,2
64,71,false,0,0,2
64,72,false,0,0,2
64,73,false,0,0,2
64,74,false,0,0,2
64,75,false,0,0,2
64,76,false,0,0,2
64,77,false,0,0,2
64,78,false,0,0,2
64,79,false,0,0,2
64,80,false,0,0,2
64,81,false,0,0,2
64,82,false,0,0,2
64,83,false,0,0,2
64,84,false,0,0,2
64,85,false,0,0,2
64,86,false,0,0,2
64,87,false,0,0,2
64,88,false,0,0,2
64,89,false,0,0,2
64,90,false,0,0,2
64,91,false,0,0,2
64,92,false,0,0,2
64,93,false,0,0,2
64,94,false,0,0,2
64,95,false,0,0,2
64,96,false,0,0,2
64,97,false,0,0,2
64,98,false,0,0,2
64,99,false,0,0,2
64,100,false,0,0,2
64,101,false,0,0,2
64,102,false,0,0,2
64,103,false,0,0,2
64,104,false,0,0,2
64,105,false,0,0,2
64,106,false,0,0,2
64,107,false,0,0,2
64,108,false,0,0,2
64,109,false,0,0,2
64,110,false,0,0,2
64,111,false,0,0,2
64,112,false,0,0,2
64,113,false,0,0,2
64,114,false,0,0,2
64,115,false,0,0,2
64,116,false,0,0,2
64,117,false,0,0,2
64,118,false,0,0,2
64,119,false,0,0,2
65,0,false,0,0,2
65,1,false,0,0,2
65,2,false,0,0,2
65,3,false,0,0,2
65,4,false,0,0,2
65,5,false,0,0,2
65,6,false,0,0,2
65,7,false,0,0,2
65,8,false,0,0,2
65,9,false,0,0,2
65,10,false,0,0,2
65,11,false,0,0,2
65,12,false,0,0,2
65,13,false,0,0,2
65,14,false,0,0,2
65,15,false,0,0,2
65,16,false,0,0,2
65,17,false,0,0,2
65,18,false,0,0,2
65,19,false,0,0,2
65,20,false,0,0,2
65,21,false,0,0,2
65,22,false,0,0,2
65,23,false,0,0,2
65,24,false,0,0,2
65,25,false,0,0,2
65,26,false,0,0,2
65,27,false,0,0,2
65,28,false,0,0,2
65,29,false,0,0,2
65,30,false,0,0,2
65,31,false,0,0,2
65,32,false,0,0,2
65,33,false,0,0,2
65,34,false,0,0,2
65,35,false,0,0,2
65,36,false,0,0,2
65,37,false,0,0,2
65,38,false,0,0,2
65,39,false,0,0,2
65,40,false,0,0,2
65,41,false,0,0,2
65,42,false,0,0,2
65,43,false,0,0,2
65,44,false,0,0,2
65,45,false,0,0,2
65,46,false,0,0,2
65,47,false,0,0,2
65,48,false,0,0,2
65,49,false,0,0,2
65,50,false,0,0,2
65,51,false,0,0,2
65,52,false,0,0,2
65,53,false,0,0,2
65,54,false,0,0,2
65,55,false,0,0,2
65,56,false,0,0,2
65,57,false,0,0,2
65,58,false,0,0,2
65,59,false,0,0,2
65,60,false,0,0,2
65,61,false,0,0,2
65,62,false,0,0,2
65,63,false,0,0,2
65,64,false,0,0,2
65,65,false,0,0,2
65,66,false,0,0,2
65,67,false,0,0,2
65,68,false,0,0,2
65,69,false,0,0,2
65,70,false,0,0,2
65,71,false,0,0,2
65,72,false,0,0,2
65,73,false,0,0,2
65,74,false,0,0,2
65,75,false,0,0,2
65,76,false,0,0,2
65,77,false,0,0,2
65,78,false,0,0,2
65,79,false,0,0,2
65,80,false,0,0,2
65,81,false,0,0,2
65,82,false,0,0,2
65,83,false,0,0,2
65,84,false,0,0,2
65,85,false,0,0,2
65,86,false,0,0,2
65,87,false,0,0,2
65,88,false,0,0,2
65,89,false,0,0,2
65,90,false,0,0,2
65,91,false,0,0,2
65,92,false,0,0,2
65,93,false,0,0,2
65,94,false,0,0,2
65,95,false,0,0,2
65,96,false,0,0,2
65,97,false,0,0,2
65,98,false,0,0,2
65,99,false,0,0,2
65,100,false,0,0,2
65,101,false,0,0,2
65,102,false,0,0,2
65,103,false,0,0,2
65,104,false,0,0,2
65,105,false,0,0,2
65,106,false,0,0,2
65,107,false,0,0,2
65,108,false,0,0,2
65,109,false,0,0,2
65,110,false,0,0,2
65,111,false,0,0,2
65,112,false,0,0,2
65,113,false,0,0,2
65,114,false,0,0,2
65,115,false,0,0,2
65,116,false,0,0,2
65,117,false,0,0,2
65,118,false,0,0,2
65,119,false,0,0,2
66,0,false,0,0,2
66,1,false,0,0,2
66,2,false,0,0,2
66,3,false,0,0,2
66,4,false,0,0,2
66,5,false,0,0,2
66,6,false,0,0,2
66,7,false,0,0,2
66,8,false,0,0,2
66,9,false,0,0,2
66,10,false,0,0,2
66,11,false,0,0,2
66,12,false,0,0,2
66,13,false,0,0,2
66,14,false,0,0,2
66,15,false,0,0,2
66,16,false,0,0,2
66,17,false,0,0,2
66,18,false,0,0,2
66,19,false,0,0,2
66,20,false,0,0,2
66,21,false,0,0,2
66,22,false,0,0,2
66,23,false,0,0,2
66,24,false,0,0,2
66,25,false,0,0,2
66,26,false,0,0,2
66,27,false,0,0,2
66,28,false,0,0,2
66,29,false,0,0,2
66,30,false,0,0,2
66,31,false,0,0,2
66,32,false,0,0,2
66,33,false,0,0,2
66,34,false,0,0,2
66,35,false,0,0,2
66,36,false,0,0,2
66,37,false,0,0,2
66,38,false,0,0,2
66,39,false,0,0,2
66,40,false,0,0,2
66,41,false,0,0,2
66,42,false,0,0,2
66,43,false,0,0,2
66,44,false,0,0,2
66,45,false,0,0,2
66,46,false,0,0,2
66,47,false,0,0,2
66,48,false,0,0,2
66,49,false,0,0,2
66,50,false,0,0,2
66,51,false,0,0,2
66,52,false,0,0,2
66,53,false,0,0,2
66,54,false,0,0,2
66,55,false,0,0,2
66,56,false,0,0,2
66,57,false,0,0,2
66,58,false,0,0,2
66,59,false,0,0,2
66,60,false,0,0,2
66,61,false,0,0,2
66,62,false,0,0,2
66,63,false,0,0,2
66,64,false,0,0,2
66,65,false,0,0,2
66,66,false,0,0,2
66,67,false,0,0,2
66,68,false,0,0,2
66,69,false,0,0,2
66,70,false,0,0,2
66,71,false,0,0,2
66,72,false,0,0,2
66,73,false,0,0,2
66,74,false,0,0,2
66,75,false,0,0,2
66,76,false,0,0,2
66,77,false,0,0,2
66,78,false,0,0,2
66,79,false,0,0,2
66,80,false,0,0,2
66,81,false,0,0,2
66,82,false,0,0,2
66,83,false,0,0,2
66,84,false,0,0,2
66,85,false,0,0,2
66,86,false,0,0,2
66,87,false,0,0,2
66,88,false,0,0,2
66,89,false,0,0,2
66,90,false,0,0,2
66,91,false,0,0,2
66,92,false,0,0,2
66,93,false,0,0,2
66,94,false,0,0,2
